trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2862.9915024008264  -1528.9106424273023  1         0.4588006960506569
4390.836871261435    -254.3848694477157   1         0.5710027286816448
-3045.3723181318205  918.8205347525009    1         0.5557278892573998
4906.304980706967    -3974.3975088618986  1         0.5826668543913939
1233.60283858632     4582.388820235245    1         0.5052975147291637
2043.0842795729284   -4156.090786405419   1         15.461875745492796
-2170.105457650562   1339.4307670427609   1         0.7044039232092912
4586.000426673981    -3703.4505260309083  1         1.1763377345850132
-3452.8129319889463  2562.168011356423    1         0.5231210956428132
178.1896329010051    -3374.9533721203024  1         0.7162093883176927
2267.403893494882    5404.296808866109    1         1.2431545124775298
-5190.610914432868   486.8049408709504    1         44.02284785832841
-4038.063140542327   399.8034084567428    1         0.8680247950694671
-2838.7983441238734  2400.8917769202953   1         0.8959292097005596
-2973.462753764529   1220.9107464560407   1         6.853102768332713
-857.4092378107716   -666.1393118650516   1         40.94954166583457
521.5591253286184    -906.0701500875984   1         0.7327547775147609
4631.968411084737    3719.2405863429394   1         44.34044439770471
-475.66902253534334  748.2697114893354    1         0.1536344107956098
-1244.3206657338405  3698.2971473522502   1         0.6381861720949986
1020.5455281209786   3985.2271738814766   1         0.5136427271278674
5296.398761349237    -4849.136811192871   1         35.74840168255863
2958.9023911979884   -2061.476403013463   1         32.174342478641734
1806.3970604847218   -1575.867880598657   1         1.2079320052657423
3224.6563406227733   -1059.848311868173   1         41.98177216691396
2707.3604359315927   1726.947480474035    1         0.29315744352017403
4357.094091002004    -3495.8866877794408  1         0.3052456801451682
2204.9890857001014   -1515.6545311414511  1         0.45964875443240827
970.7278375329031    2805.906698284249    1         0.19444560664970761
-3596.837975818128   2497.1654278963433   1         0.8209680624270106
3956.5764761729256   -3268.935665688905   1         0.22833910441785504
-4947.826008753654   3047.939415126637    1         11.431779481158927
-2057.4767088337185  -1039.0463166442623  1         13.86296052776143
-3491.8061931143216  1062.2490943097055   1         0.7840722705052422
1055.6384815341917   -2806.858964748435   1         0.9823800830816821
3897.586036106489    1742.6557763355627   1         0.13219975178709925
5135.018161115841    1637.3587618681524   1         1.0738822633118503
4940.740673952158    -4568.965436838702   1         36.9025702157172
4843.505951805663    -1797.4018423226576  1         0.9902218909550605
818.904841871791     4220.9409131748835   1         0.384975430553684
-2313.217884604067   3220.9872157170416   1         0.3824872887165359
-3464.0884999334453  3264.5824079869913   1         26.09901354260571
654.1113017052005    821.5056187446622    1         0.749209292669099
-3043.3905842986796  -429.0648641822787   1         0.4216421699175412
3686.6250641413244   5176.697520459616    1         0.8340669974724673
-2264.0763032778636  3675.51397913638     1         2.28659555663054
-982.5139800335278   2758.1734983547376   1         0.5935970349080297
4194.972145309146    2113.7072024903878   1         0.3743081045569723
-5267.36394163664    -5395.05295541012    1         0.15562350763553784
-2582.9333070375214  -4368.9411498214395  1         1.0238327515290215
3080.089531774935    -954.9921522365629   1         1.2438499361275404
4731.630962841191    -1354.7143387458013  1         0.9277473290748183
2214.3849107026685   -1444.9675565939756  1         33.26392328559352
-5062.4430748575605  -46.30905536714363   1         1.083573115916827
3476.2267712972193   560.4346746736297    1         0.7929982274694488
-3604.930959625216   -4114.7462080834275  1         0.4372699850877205
-5380.282459441121   2511.523537067893    1         12.250676941528264
1231.0294425565505   -2813.886657370498   1         0.2346625059817204
-1524.3229218352358  608.3594442871591    1         1.0512457423000074
2570.358245308892    -2247.5879221993137  1         0.9959177721337905
1176.0287426656369   -2924.2798043302646  1         8.946158491315565
3440.6927068125274   4427.255417606956    1         0.8513727422127647
5459.938502240513    3648.172968976203    1         0.690844984638597
-3756.5769801476936  4043.7324377153363   1         0.7435720587482458
-1942.4646585004448  -5294.38944277977    1         0.2683061739796312
1205.1608618625773   -308.7676515953545   1         27.865565767685446
-4023.893610841648   2975.109188576683    1         0.3809480125129593
-250.16669164815372  -5252.321532333916   1         0.7050169039871395
-5035.197412573879   3414.756347219509    1         0.8835874781126061
2006.6956260417846   3724.9406225879875   1         1.054977563448135
1284.0944421156548   1654.1965574292608   1         1.1656682859512257
2607.3409198116174   3478.6089738358996   1         0.1916310596830244
-1207.150187155712   -4651.222872477525   1         0.15113092556917443
-4475.022412974646   -1232.1783695733484  1         1.0770196962815393
4890.093235862797    -378.21368207164363  1         0.23711514363091662
4216.085517961748    702.3312940471615    1         1.206606181607263
-2763.4480293675124  -4627.39014575242    1         0.3619590625850747
-618.6463515234009   607.2147138389015    1         1.2254913603386954
4200.459603515407    4505.927802221067    1         26.857543595453997
5131.182415458638    -2222.9080877453052  1         0.6072214039465127
-5098.949559007821   -4113.84207878424    1         0.905652063763805
1714.835280860867    -4368.49827872376    1         1.014276895327551
-1565.0911329417343  3926.3331170111355   1         1.0800362155566972
1516.1292409258574   2920.438727463196    1         0.3834333548015516
4095.117125137438    536.0493672429411    1         37.82189633368355
-4167.005501596963   -495.27192480415385  1         0.8424462428299335
4304.979388697379    -3936.9432974620627  1         0.3356540217171451
3368.3582728196016   4471.450458182191    1         1.0148580213970728
1334.7272580687873   -1067.1421108337877  1         0.8998984936600056
-854.3155967984474   5301.020899657301    1         0.5206634095206366
