trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1073.3230659841283  -3019.498184255375   1         0.8556112640185821
4935.176070107355    -5036.106108472838   1         0.7021001915931262
4466.150646388051    -624.7517633174734   1         0.3046230980713788
-5097.754594591701   6007.995209732518    1         1.2324756557843006
-5161.210937833962   2517.2217272313655   1         0.21574344524527553
-474.4983666667983   -7931.45267042868    1         0.8560851091852648
-6143.326278863243   -7420.627426106034   1         0.92826118559006
-3326.861783992974   2569.238527345924    1         0.12152775501722093
-2184.001464684269   -2845.3878198118427  1         0.6656451308710103
-3489.1417044363134  5404.680906288264    1         0.17963310992845463
-4131.951681353228   4816.57812454907     1         0.3140286337806433
6303.629073710345    -7497.4268235106065  1         0.26783480098431783
1595.1778552346752   -9806.527199240067   1         1.1772216944374767
4619.950642652142    -2750.486821108052   1         30.683237360761684
6287.3926478026815   -4547.290926680432   1         0.35051507956575934
7897.899736340234    -6911.924867130957   1         0.4358805747047916
988.8164710592205    -8205.757007250057   1         0.956266471117119
3365.745297318394    1481.8764028163505   1         0.572696164907348
1175.9495109142592   -3341.2350065448477  1         7.50674188492311
-12590.221593015443  14127.498383861486   1         1.2361473570425527
4533.374600276201    -5551.7078511585105  1         0.5922827726730893
2690.6417539177805   3440.819268955236    1         0.7196085583083961
-7677.55161050831    322.80732314593695   1         0.38757574844749165
-529.765419143178    -2166.6119931914527  1         0.3494871616154911
7503.343016340989    6672.216122000453    1         0.17559832724512603
1199.514869492884    3506.5431135481913   1         0.4926210366059631
-520.4843790329415   -2617.182719524424   1         0.26054421467500893
-6999.397651615996   15488.807190357518   1         27.817756389847542
-16300.804891841595  291.58199108889676   1         17.19333949193423
2064.246038446167    10379.828730071271   1         1.0127387290587568
-7701.330801799844   -12374.296453330338  1         0.9742837548922644
974.8225746919718    1121.5561065111954   1         8.902663023351113
-4055.448839553746   -3894.555677790907   1         1.310680891565651
-15912.199310246186  -16378.623732501943  1         0.4420119103184834
-6604.879979541626   -3889.224628346789   1         0.5349659541328862
-2817.2252311046736  9866.021250581412    1         1.2339525627743488
7481.820096532447    -5514.948445591661   1         0.598697218590138
3387.684217303811    -3701.705204867216   1         0.6094254252052259
7111.356633368343    7828.415107536831    1         26.137953406902497
325.85943304916145   9339.556064652425    1         0.14366135617438086
-6509.641152287599   3330.860683384286    1         1.139782033351353
-9801.312244655248   23.73344986505367    1         0.4612238555642325
3117.478150219681    465.80667553291613   1         0.9250635854052414
6872.044738073833    -4636.178895813686   1         1.0277435984877903
3206.761195928354    3067.4172891587673   1         0.3182134717546371
8171.132951430647    5816.758143185683    1         13.381409246549909
4384.645127655224    5925.592366353757    1         21.90047209592314
-4837.151851573881   8663.562460219342    1         0.47676491530558895
13379.704303585608   3322.4149541941188   1         1.0272266769371663
3486.8246186130955   -3251.5580727537085  1         4.944081202831258
10032.067606443052   -850.8726840521855   1         0.33069609270147926
-7965.770881044244   7170.635601777998    1         48.37390136190669
2707.8414124924784   -9575.094534619428   1         0.4370744837189813
779.2561469372423    6648.526863456848    1         45.14757476027163
11862.468233239677   -1634.6908882927783  1         37.21235373486083
-8039.266061181366   1907.164445023367    1         0.28451225794516305
-2009.2029194003662  -2553.018622249543   1         0.7359876577813247
16080.970295485058   -2098.0887241363926  1         1.0161181073341146
3142.1956501594577   1851.0170874778348   1         0.5441343466620784
-556.0416372678249   9756.120287270824    1         0.9265731420750679
190.5502053367581    8607.235938624395    1         0.5229550201821263
-189.88030845689178  3513.242087202225    1         30.63079224927117
-4719.967165482714   -2832.445646775429   1         0.5372604746950725
6110.67170182816     363.6986679200603    1         0.748556111339065
-9281.461578684412   -2238.268104796511   1         0.6401734665578407
9000.558692149843    -2377.052767418104   1         0.3528214194681317
4733.195604202152    650.6673571682464    1         0.5402943873676715
16603.23857791105    2566.108550859397    1         41.38960468104496
-7825.06853991315    1419.593150550701    1         0.7539150532050024
-6195.343583052798   -7337.026012508743   1         0.3776642685723909
2037.7734338515304   7898.762676044426    1         0.6953883536000076
-7722.469380720393   -6189.653393625325   1         1.165887632184112
8633.479346788057    5924.8609607026165   1         29.53097288980614
-3058.123565897033   -3324.233885411673   1         0.6546954132534237
-9187.610291268344   -4868.385799702248   1         0.45753066635122563
-3812.184144820438   7784.594236492425    1         0.24210082701795613
8872.706251462203    3536.6452912225463   1         32.14736391481857
-99.57165076047976   7375.9854836079785   1         8.833176599768088
8738.161164115932    -4766.635528790539   1         0.990169357399738
6308.294376070524    -12448.413787587258  1         0.6698822694670385
-9005.403748295377   1300.7024114096746   1         0.9392121150770604
3944.551277396287    -5114.8343484170655  1         0.3915805109478563
5811.001120925       -599.8200985178742   1         17.682638779284385
-7438.340087825941   -8000.637523360961   1         0.7236152197356431
4037.787326990665    -8620.096163054468   1         0.9572918653189717
-5239.016985969523   2350.084377741238    1         0.7093628531309912
-7194.902031520905   -9656.020883111114   1         0.4867104034262235
4977.589624428826    -2932.0735518640213  1         16.70339788049785
869.133126689092     18395.803099268516   1         1.0962713934960802
7462.906643251881    -692.3597666944371   1         0.8030648590329248
