trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6902.926909323249    582.5165346227445    1         43.50946396896405
2440.036179878216    6296.296955792766    1         0.8548439299022516
-698.9908911928003   7523.444478961804    1         3.56999623724066
-4885.753562148839   -5786.337452083751   1         0.6669237140520581
-4237.263659962955   5871.593849756189    1         0.3884891871455385
3658.070267471957    4140.145016146119    1         0.13733965714008547
-4273.292933762422   -7600.381246460747   1         0.3484310373812451
7412.150568725058    6691.839522508502    1         0.86210426368441
-3719.1645967082004  -5066.822544784763   1         0.802555792074193
-6191.171702476793   -3512.1562323377693  1         1.0225323368937158
-1863.3673091569103  -1090.8844365531463  1         0.25470794942172725
-2019.5495546603913  -3199.1829740054914  1         0.7006316687044795
1870.3077092978485   -5120.3741323159265  1         0.21843103751841764
1376.7359740980144   881.1023727094813    1         0.23131992333272475
1767.8687996906838   261.6614784494148    1         37.55619353158848
5772.8190233990545   -1564.347837903215   1         0.1795672293789389
4067.9063165483567   -2805.0059174635685  1         0.9348356899694926
-7529.2808269737625  -6390.459198494748   1         1.001986261069377
-1254.912960988861   -6236.674080542815   1         0.9710946082769434
-3234.639209111525   2420.1766516261705   1         0.5357433345837675
2364.244444341603    3989.1934888689275   1         0.5928768847334429
-6088.101558811439   2802.504624500638    1         0.8344015281300656
6594.667988625897    6597.945467891214    1         0.2808183697012444
1211.3509337588782   -6341.830560076411   1         0.2863322038422691
5769.905003262185    -5721.257932999713   1         0.3171540211322176
-6114.506331322292   -7607.150378662325   1         0.5887869364905501
-1712.621836046464   886.6000319417545    1         36.13930666643098
-731.3581340862065   -2647.9684793739693  1         0.7786056738040639
-2746.8289878112414  3225.579888986275    1         0.9715874038714588
-1713.494100744728   -1329.0330514433365  1         0.9798720592649951
4368.1501579243595   1564.9780969208355   1         4.678812063094805
891.7773540145322    -8029.711885360438   1         23.03910464941789
968.3016874035715    -2408.2029960340446  1         0.9216569095356246
-5392.839430967966   412.18894256402746   1         0.8383666289358731
2941.3858939177103   -4057.2579210264144  1         0.6691683091408057
-7674.070945550094   3063.641351021357    1         0.6539710415586546
4412.080209928911    3457.6901744038055   1         0.38249224799892323
2215.1672508093557   -7691.003478031234   1         0.5075668376264554
-1161.0245078771513  4977.63418965339     1         1.2075178419115862
-4445.16406508666    320.19661254372744   1         0.7333967714028654
-714.9538080123048   -5355.5840900721105  1         43.45487536774864
-7634.725081788299   1270.3395369524274   1         0.4175230492192883
7059.066162655758    6921.596487280138    1         38.12412515709295
-10.875745590895193  -1865.2724527820178  1         1.1189997883108047
-1736.427571862434   -6430.304632261398   1         1.0149840259659653
5619.724962647568    2860.6526687353507   1         1.017920202621668
7959.888926307562    5529.057001042191    1         0.2776896083785403
2209.2570251564102   6114.539651267027    1         13.666047112647576
-8314.200553459372   3654.8307233064143   1         0.4788725098846016
-2397.643954300712   5438.8626074288095   1         42.5594422749079
7548.871581046498    -761.572526026652    1         0.7606628470969342
6334.404235968447    -189.83731233089765  1         0.8985239864714686
-3663.1611893842182  7861.473627368514    1         0.616378783710719
-6511.731114830805   -2088.0959345947917  1         0.7508821024826348
4626.772471851046    -5367.0742840828025  1         1.1039883039289988
-5008.752912703984   7937.972257673104    1         0.9052479416873012
-8259.801392424179   -6783.7664022637855  1         0.743894766299844
-3853.6673789807523  7730.509243995136    1         0.4613609558569314
-5507.472819790171   -191.08834963035477  1         13.621117409370063
-7116.744915976412   -2143.40609080971    1         0.1123121166082171
-5214.280109744427   890.6864213525837    1         0.8012623029946216
6258.814384946095    7585.63022041161     1         25.994068660468404
-7903.890658194689   2420.2984780647607   1         5.6499851003581405
-3674.1952034640126  4257.588745537091    1         0.2632036149580753
-7739.583945126921   -4953.271569563511   1         0.24399494305304084
2781.646541337006    -766.400823693717    1         18.838882318549604
2387.117598105704    2633.242931789944    1         0.32474242037441015
1989.6587146742743   7369.154868761468    1         0.6362737334634438
-810.563770211802    8003.155028533041    1         0.5374752473129272
7525.068649786786    -6176.901626135383   1         1.2319200980344585
1121.4529422283408   1691.2627100671054   1         0.43883810323994077
5739.260091103542    -2984.623762505428   1         1.1283916294330771
7605.961652446649    -61.19262958856052   1         0.40308548834226166
