trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4322.4026352177     -6295.302918858483   1         0.12559138588314844
-5179.171731490796   -4914.912845063492   1         0.7076504629580219
1264.103900981143    15239.57946453103    1         0.10246002815278847
-4343.419607294445   6254.132935602622    1         0.27883999252053193
14062.948600276046   -3030.639628448711   1         1.0124828204882532
-3076.8150532361506  -3043.629925605011   1         0.48434399163938113
-3229.4271618359967  -2751.2636959065185  1         0.6167333048461395
611.1146430634809    7282.693169996312    1         0.8363793858547293
-4614.383888528733   -9904.469028324569   1         0.9063820685715744
1231.1615722105782   -1422.9034215223148  1         0.4635645956726425
-1582.7001254342726  -6493.875257710892   1         0.4664195467150897
8276.468794252844    6038.081004713082    1         0.8674858087636131
4230.151458794422    17123.03438168299    1         24.328189727273845
-3351.836052470657   -4493.163785218021   1         0.6028909451688861
8782.740352961684    -1031.0200021021915  1         0.10208135990195784
-5092.48290619151    219.8737970861579    1         0.6411115415298708
-27.224422692286677  -6398.160418065341   1         0.8453045432509471
-8568.788439849932   -4492.219871699021   1         0.3288211980268718
-7400.940114369657   -1925.7392777204632  1         0.2114110497059724
3970.6554141807856   9850.77924484317     1         0.6001889789614291
-1886.9670022378366  5260.273059638444    1         0.6120268998442171
-10683.174935777733  -16641.812779505748  1         0.11547772985562046
-3210.269371753659   4149.992332281976    1         0.4789985605259498
-753.3556520001196   -9515.294321403666   1         0.4399994090968551
12169.834837320741   -17305.148236511603  1         0.9701176105756738
3870.610896773333    -3640.067984058053   1         1.1396919082182526
-384.7200625602593   7533.228478395069    1         29.697050898955993
-5593.108999253505   582.5737672421479    1         16.617790104831116
3890.2561155650747   -4580.462672898481   1         19.86298608421832
-2766.396752358948   8668.795905051278    1         0.632642707911597
10019.334201659827   3863.8730781843287   1         33.347122596173755
-673.003703174604    5133.155557868495    1         0.3776675020210216
3078.770745361679    354.7771041818741    1         40.44380721149409
796.32218824628      8823.049136436752    1         1.1274103300035934
8527.320922866933    5900.680863395333    1         4.214853607727447
-1110.6445057047135  -747.9062220668999   1         0.33677742051052617
1861.828644846604    4412.600938151135    1         0.983677070615285
-5887.333235421122   3753.934181642884    1         0.1037808705457196
7820.22407752193     -3990.1613522328566  1         0.25456123274821085
6200.499499397752    -6305.580401919095   1         0.7275053091269114
5910.935752334375    4476.767377143169    1         0.5492742559749728
8536.08363047466     780.0922709769632    1         1.0265441796312689
-14486.156249810589  2191.3525798748597   1         0.2153850958482935
-1522.6792858040997  5239.7845033938975   1         1.2060129404992341
-559.15685926119     5529.919113349565    1         0.3194771506399125
2788.5681540804544   -13380.370388505002  1         0.549639314892674
7986.194095312698    -5760.782967583116   1         1.1081385687051573
4293.855042227897    7747.418494645238    1         0.709123101324996
5363.426946271802    -823.2089999608968   1         46.98716862900945
2936.6174615743944   -324.3625748152897   1         0.31005001500166784
-8092.0419757016525  7027.529758019846    1         1.0966977135984006
-1566.4475765472569  4196.140358757501    1         0.8124271246351095
-7874.9946038438175  -4360.467181563207   1         42.89759564992914
-1534.1990334650545  -16897.475703722284  1         0.45574987104970754
-13954.893892133841  7790.4704351296205   1         0.5398284882931326
-6533.342306178949   5605.65266299768     1         14.327042980916064
-6871.260648948792   -5890.084629415989   1         0.8020210042383186
8934.634262052605    3920.9273457318213   1         0.9102969279399478
-5896.119868552859   -2198.555954540179   1         0.3362616714991893
2360.0566538247836   5996.330346540007    1         0.5353771532353747
-9104.109722264173   11779.457569257604   1         42.01071067486577
-12350.980869879419  13426.464856896324   1         0.5336121609015493
16951.348399953647   -13272.81210715017   1         1.122205906792881
14518.31983575999    6421.600762695136    1         0.9988866639445882
6187.692778699264    -8711.204717997041   1         0.6289611730774075
3463.699196819407    -5520.029174955744   1         0.40123065223462695
8308.114447208152    705.914018335134     1         8.523376859764369
4918.916714408295    -2180.0254516479094  1         0.19654196294402076
-1418.3886345936319  3245.505091356431    1         40.970993278813914
466.3460347392877    6500.494896003575    1         0.7696626888506318
-4332.5225753208915  -8791.114195964543   1         0.4281480925465476
1699.1133677776918   3960.0043162178217   1         43.220946836330675
-9641.119929299623   -4754.998949157421   1         0.39382583396644066
6303.639985579021    -8341.962898990532   1         0.6898865349136086
-9381.108235563624   4713.154640701436    1         2.2721150430943284
-12325.306034793146  9986.690321076352    1         0.4835495316057068
1992.164003826462    10737.084639082525   1         0.37728589888893116
4252.190785451352    -16388.098571600294  1         0.16652299117768996
6726.147693161639    -2953.9571531567635  1         0.5222054232385545
-1962.2295772545845  -9199.44806804127    1         1.2119326288788237
393.12330443417795   10716.895075983015   1         1.0271984200728999
-10411.76103629922   897.9914029370409    1         35.951479816246376
-2761.7439259184425  -9302.761215261493   1         1.1118440140783818
-6804.927254074131   12322.184866537558   1         1.198945693517303
-4984.957322974367   -3704.8591834290223  1         1.0010025119875505
9858.600989500914    2885.8052673789375   1         1.1977575248303969
2357.3093478324413   -2466.126495374102   1         0.3398746364116889
4942.532117245187    5957.049566315936    1         0.20758007871705536
-2773.343689025991   -7018.041463232644   1         8.773847422578664
5005.066243776737    -1739.4503960765237  1         0.9017529079339517
6726.716136817398    3475.307743932255    1         0.2103354937375682
1612.956398787058    -1451.2451751991637  1         0.19174465955753955
10122.258525875139   -7624.891496645503   1         12.535663014844474
-518.263959957243    6643.98722765848     1         0.9347645903868828
-4707.398092822442   -3140.8651895176235  1         0.993241234138769
-282.2359791609449   6439.570243812161    1         2.76788636159744
-131.10997508993776  -3820.021508732351   1         0.14993097911746364
7720.443283806752    2651.913185779835    1         0.9937161296633052
-12692.284209948073  -15952.009766490293  1         13.330010291113725
-2281.947817824759   3326.339094084284    1         0.6138606391259902
