trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4832.180408167255    6306.767575357623    1         1.0577253218255287
3403.86172163664     4312.947439535868    1         0.3582103310098149
5029.664698052458    3965.9285762413215   1         0.5708143878453809
-4876.661285532707   1473.7663964565645   1         0.8715568589381134
-3811.7059268901485  1901.3742354989945   1         0.1824034990768158
2378.442069444704    6924.817033980096    1         0.4029220517479172
1741.6165229980459   -3187.410085347051   1         0.8592997077762854
4029.703086332731    -4291.793134988554   1         0.6221554680116557
-8477.58002064678    5632.064034812561    1         0.5367422516425757
6940.604440995849    -391.6421046311585   1         0.25957943640661363
-6065.297385768565   -1921.6508891435344  1         1.1349709841596296
7123.186635545444    -8332.92655791077    1         13.752884009585358
-6334.266744965837   -4320.1459041944345  1         0.3224548293824691
4334.535327072551    638.2718225781716    1         1.2406119601641463
-9351.143166361839   813.5900809279101    1         0.5954158636645683
-8146.419439307966   -6708.75349205301    1         0.2756824125986073
3147.9119939859083   -5039.426084415027   1         0.8775795910970099
-3316.788877591828   -2468.184266821733   1         0.7575958583577533
2542.1112254774453   4844.62628229864     1         0.15138131117610087
4522.788294999264    -606.0115201869256   1         0.7579782194312464
-8127.937515230885   545.2750537178763    1         0.4636029185444125
7424.856211935396    2595.1905335705032   1         39.22685740026718
5353.791931406013    8231.295055193023    1         0.6281046566389246
3584.6107449559368   -6838.998215079114   1         0.17774925888289572
1887.1383834445496   -8168.458086062656   1         0.782346265745462
3030.1911255818113   -8520.88541013679    1         0.43553826464248924
-8260.513421801237   4900.343315833049    1         0.8777846856176473
-3034.2647071689457  -9048.33119119825    1         1.2222912614514194
3770.1368254718614   4699.302173804465    1         0.7388992698296857
5350.644310050084    -2565.732103519976   1         1.2483074283268358
-1383.859291043963   -1909.81443590068    1         0.7396162846972121
-2438.3000941616774  9058.189033584564    1         22.027664300011573
3030.031192147219    6840.711333815904    1         0.5970189245701393
6480.542476664855    5473.496500563553    1         0.5027364064764676
-5620.774823932479   5923.0007148430295   1         0.33830999110436205
-2884.9187838333196  6833.46742606181     1         27.860377380249982
3960.214621338651    9285.986474821151    1         0.3576739216104834
-1229.4009618981527  9456.455413640153    1         18.674093398330193
-8143.85786939733    1018.781198649782    1         0.7693680283218077
3569.276166558917    -8483.359496485771   1         0.7194880396050517
8973.480878655735    4114.857108369039    1         0.5788505600463161
-8900.96736214631    2674.3126429135614   1         0.6435542908844906
-3681.172864970758   -5089.3168963885855  1         0.5866688147563001
-1538.376994502415   -5120.691141269175   1         0.7040161032699876
-5718.304257081224   -3940.750406907108   1         0.8508308840329819
-3058.1848395050397  5860.939829911493    1         1.1042815022829124
3305.7702319793602   7102.278075622549    1         34.4136427982108
-9069.487397517583   1855.4748865117554   1         34.80801871446704
6621.077142806348    3006.6134913200194   1         0.13808888570209027
-489.03140054021304  -5357.955957702381   1         1.0008145908189015
-5675.0253635942645  -2309.493582006151   1         0.88447871632614
2569.919680757557    -3139.094606958212   1         34.68501775822779
4547.631639790232    -3673.5791726945017  1         0.918204874111427
-495.6173954668644   8180.083071769678    1         0.7010901883059178
-729.3904265803485   -419.1862653508797   1         0.8052177031411957
5766.570126791634    2313.0521024655022   1         0.5395330270022052
-5941.3358159339605  -1340.369114868793   1         31.823861248272628
9205.111171857545    -2338.324038194618   1         0.3747552099267598
-6494.40462626593    588.0587604771517    1         0.3230410125477001
-7557.182024102619   -2572.4719631930507  1         0.20303048353812225
5864.313810991138    -971.8635307096046   1         9.607665818643945
8015.886607524809    -721.8153347283629   1         0.18718355768935568
8658.986625961297    340.0128572654388    1         45.890180586274326
-4669.323211582127   -1790.491174576765   1         23.524705049722428
-907.0229124017903   669.359807622809     1         0.4808897300592192
-2284.2327709041547  6235.097918931561    1         0.5276055928581928
