trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4854.688040051757    -26.706385643773924  1         1.0593516311831996
-1370.596607077885   2993.718979035627    1         0.30403734234557406
-2160.4723360295834  -3722.3821392690656  1         26.256670157906903
-3025.256057799765   5154.609009518024    1         0.49202096190925226
-4516.920875686457   -3448.443977210933   1         0.9682993071191571
2558.472758771765    -11.206404661715856  1         1.1916373373388531
3873.7721535558017   2944.4204691140453   1         27.4666447368336
4388.993104124381    -2298.5531147138126  1         1.183792146500501
-3221.297411574524   -208.643210493633    1         0.40053557676254825
5107.168414310643    -3254.7738433940112  1         0.9183144830102838
538.5395048629674    4428.679176286592    1         0.9786689644405858
2624.5967134927837   2143.957987366271    1         22.015391138580526
1339.6125797964357   -4433.043748690912   1         0.20175410619093115
780.8146536818203    2142.42399919546     1         1.0138248408080424
2969.927235739725    -706.3865244024438   1         0.24284473681649332
3271.6447829452713   -2596.493421146086   1         0.1243503586186197
4786.344099779232    2310.4158379269834   1         48.510358044647795
2883.370042395969    -4420.473157594512   1         0.5866417582270897
-2567.9115432656217  -4761.86772107619    1         0.94108917655323
-1646.3142417600425  -2539.7804378443907  1         0.534249074953531
-1016.5300871252585  -130.72510235658513  1         47.07810443023287
-1553.5226362762605  5085.552875445718    1         0.560963560443095
-1290.3487899991242  4523.368117720322    1         20.094845029081633
-4128.9808083556145  422.8220519943856    1         6.168621709358807
-4990.475550019824   2102.7554979129973   1         0.23309698947006274
-3376.8828382309216  5060.8885123431655   1         1.0813676292133982
-1155.882795776289   -3110.9666297830386  1         35.43088659741231
2448.742297487545    -3084.636914360261   1         0.1411923382745741
3705.802697469021    -1388.060315737407   1         0.11491923314530814
-1528.7823170772983  -1205.0771829454231  1         0.3164815154364228
-4255.698522304688   -1163.8569241262994  1         0.7061338171169005
1929.8663768891163   -2737.9956306492186  1         29.14909347279043
-1605.5238827507656  -4683.944091739275   1         0.4721337770117424
-2074.75047966411    -696.0905244364358   1         0.43073188121433803
-3246.8911601330933  -3626.1205690706174  1         0.609741651673512
4370.907483253958    2760.311124628579    1         2.6094482552636147
1212.1729969547278   -1462.1324198394027  1         0.6344550745888224
365.78817238350035   4537.539294352424    1         1.0727095433757639
3383.451342151933    -3960.234381551203   1         1.1052012303812464
-1714.0770212671243  3228.597880210242    1         44.973238478387515
1825.8792860893604   -1096.9964193009862  1         24.914325548694055
-405.13259094552177  4544.135022800102    1         42.30795220523283
-5196.000440293939   4457.312655904405    1         2.659447186057932
-1741.874017567584   2832.938365057465    1         0.41627823020957944
1227.9821324108425   -1446.6651502443879  1         0.9142364350186707
-1735.2886818223276  140.46987492658127   1         0.36916479163810534
4872.187664172339    3100.9774307445055   1         46.70013530051021
509.6878031351729    -3702.474311684501   1         1.1243524313839488
-2897.3880553256786  1151.9719568743462   1         1.1111206134280138
-3965.3056533704344  517.2281979141725    1         0.3219342270246084
4849.444712530959    575.3810081694719    1         0.2948634546803681
-2333.7229841643316  4425.131685333341    1         0.7016454119880101
4307.875630577391    -5201.7819209660265  1         0.5544099773156768
-368.99638280753663  5131.425300373617    1         0.5859513433855439
-3646.7107620331362  -1878.6326790431092  1         1.0049873111194778
-445.1343903344703   2516.3496966835764   1         32.39635267987818
2902.3382581382907   2960.1385342323065   1         0.45291589218548656
-2721.167182195815   5265.579027851508    1         48.40214479663971
-630.1900661176287   -2685.0629468666316  1         45.440740174719444
-108.76248980310609  -5170.001508643509   1         1.0300461853844343
-1072.1353693906813  -646.6615344736163   1         43.94935947687382
2123.3730079352595   1042.0917618913209   1         0.3225675090341138
-3313.087194091161   905.0909623498939    1         0.2579977260538844
1565.5455669001483   -5026.852770932989   1         0.31086366211400907
3964.66673421974     -4942.43067483622    1         0.14884859621551622
-4281.283114927616   -809.8590603908124   1         1.1099964796323372
-69.41608049009358   906.1525048792986    1         1.1889346804182392
782.1611508752509    4840.811776224547    1         0.18237355279778938
1285.5999817508161   1942.1122554569931   1         0.20182861978223296
1916.6823365673604   -2541.8228850258374  1         0.32535425799663653
-1534.727068080597   -432.7712216662187   1         0.14869466641575133
-441.5527431817113   -4575.8172320863705  1         0.7484827047969947
-3070.6455505679933  5041.952291946826    1         0.8830554246407375
4177.341804622114    -3244.8459546558242  1         5.013088080865013
-953.2245699658406   4802.7914529284      1         11.883379062274889
373.7096724210527    1015.9778938473297   1         0.6713230882467931
-2126.3732559008035  -754.4115597159416   1         0.8904531979929011
2477.8963129490357   4022.5008863808425   1         0.6342447554289219
2600.1984778185424   -841.0572797494106   1         0.10333681251361482
505.5601854621782    1934.1497278681509   1         1.0261009047233747
-1932.1650301728334  2517.8285536451435   1         0.3087257533901677
