trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3332.67992895662     5399.573649980496    1         1.2261088661736115
-2274.213610250805   -9357.33745831459    1         0.3230370891439006
8048.756886299813    6218.392046031053    1         0.151177921812222
1551.9758593825588   1598.6920114743443   1         31.87752498010646
4964.636256358611    -4082.3591168880203  1         20.006029011033537
-7614.758072764987   -1427.7477175974127  1         0.21215701901586215
9195.928481329998    -2220.2794333151796  1         0.15755507803498497
-10357.88329386325   -298.7040616616874   1         0.6789677168723347
-10258.35399819765   1807.8659533497816   1         0.4696761188998433
-9321.533537096142   749.4797062305336    1         1.0625968259376097
9642.523075134328    -3678.2870706024896  1         40.01100341503033
7684.070452765161    2507.958126892476    1         0.3157097111716408
-9107.176011152686   -10825.058372908621  1         37.91514905888725
3547.3296477493823   -729.9688813254478   1         0.2746776204430893
-6903.445665109777   6095.066992909418    1         0.49106590860726695
1134.2728479027955   6004.05218927019     1         0.38739993720095567
-1228.1670269508463  -7302.989874407842   1         0.271988665699476
2341.4377500881023   -7280.910260638371   1         1.0148575574316943
10431.649837769543   3304.5702390579536   1         48.31538062709081
-7478.960091225469   -7952.646943852605   1         0.8403359476779809
-2782.6185485360998  9844.779899328205    1         0.1992968552850229
-11338.650477223613  -3840.792522395792   1         26.954146973418663
-3230.568061982815   -8390.174144985955   1         0.21621453118582717
-6332.635041652042   6085.917301799201    1         3.4229737688540807
10270.863891020363   -3150.0338686513346  1         1.0909514468279953
1331.531275473175    -10412.241707256962  1         0.9011497263069098
5015.708419144333    -2908.763589989221   1         15.731775193792984
11353.272559968782   -7645.422051376928   1         31.607921497152052
-2845.9943205208638  -5295.730722065852   1         0.9857330662466196
-712.2951183146367   -6571.816772221894   1         25.855088130614885
1782.8018294255899   10384.02149674488    1         0.9962477363822576
-125.81287706036497  -629.7003566358381   1         1.1403988105462335
4318.080318752862    -6782.361251349205   1         0.3628988520115024
2669.9587734290167   -195.53101807468732  1         38.37684974673857
-10317.313243671497  -1190.5467988776384  1         0.9010627222319691
1123.948934906144    -3115.067177512394   1         0.1143574633917547
4362.080163838716    1471.977139821912    1         0.5036509040708917
4075.7317789180943   1717.2447940946113   1         0.5357128028538753
-1120.0558138383312  -7708.558517578923   1         0.6168927642390798
-8038.302581322309   -6771.038341712027   1         0.631228903881382
8752.195621698926    6392.551765416005    1         0.4472012053936337
503.3907568257331    -296.1832912692007   1         0.9438885626705497
-2083.562626971976   -7954.185039755574   1         9.084327706187075
8009.366682162482    4351.942400550594    1         0.41783690046535826
-7190.469279853414   1801.93283395885     1         7.489739325130776
-9248.526297939525   -1138.3231397735274  1         1.2321266683728354
1201.3335151657093   3605.668512287683    1         0.48048157544162073
3122.133953344988    8281.520944677764    1         0.26052406509069304
5828.596058526091    7572.667396167482    1         0.3137941694870986
5782.310628871264    8727.200456389803    1         1.1306039189303718
1575.8107789172898   -10603.868597619397  1         1.0824325536444548
12042.820130936807   2453.441860759498    1         1.1891555937490468
8076.507919602439    1328.374600686233    1         0.9852129939518225
-316.3130713146157   -1554.9550961450254  1         34.51301105215182
2569.135974886096    -2190.7529321289267  1         1.1923543073760148
-4407.304654512736   1583.4620051007194   1         33.36896320514496
611.834715667722     4044.7163698845193   1         0.4505990129210956
7609.0132862579585   6795.214288520856    1         37.77144997843773
8774.175121300965    4213.046674340082    1         0.30597903233837964
1016.4533832399386   -1262.064047097705   1         0.31872396145013165
9760.316636315853    4920.159989222173    1         1.140368430099728
1104.4429479659304   4376.934515447906    1         21.618158742179265
-1688.0315614449864  5505.122021682962    1         10.457882571703774
-5429.511351792755   -4498.104626893811   1         0.8691561111849715
2162.720311179649    10120.872511361507   1         1.0109363835386893
-5816.409385862085   739.4205069806895    1         0.9008761956075403
3788.187720657062    6980.5266823771835   1         0.5257872847140383
14305.20522651962    11811.44419128432    1         23.196002079466
-3801.977453303396   -6811.975874071426   1         1.1317207767444182
-3005.7258768261004  -10474.521065732491  1         0.4994830016737152
-9297.37478868273    -1351.0170238498783  1         29.33203046768658
-3160.475202383211   -2219.89027846238    1         0.6340791066702227
8237.266410134864    -6342.525419377318   1         0.10258256660209439
7195.83002526462     -4233.606537388397   1         0.5632922406020021
7656.286251672946    -113.66951413564857  1         1.092647917390775
-8749.59616767283    8515.022537096449    1         0.42821387861649207
1778.168428921025    -7843.144896918122   1         36.35475860082346
-7183.112744169862   -3172.1882111830723  1         0.6430179854209094
-8389.154356867888   11818.747638463325   1         6.4614991524726095
7771.23697289105     -2783.2371571350914  1         41.557886278358886
6954.927593124206    5948.364186170859    1         1.199547102838045
-710.771619056007    2063.824022598021    1         0.229291691992036
-2162.1818284295696  -8937.641863338415   1         0.3065590869297522
-5712.773388050989   4477.883854617624    1         1.0521621499687752
-9771.345813239514   3942.67160671058     1         0.14738163203363228
-174.0899349550196   -1435.9629605634111  1         0.13357409021585462
