trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6918.078342255864    -2913.1917634996676  1         1.1604680150886866
4637.646255934103    3172.7423563875645   1         0.8411307764643716
-1022.9326946720065  -4500.979533160334   1         0.8489206901822725
-3581.6264333139166  -5552.3736421843905  1         38.620347513842525
-1186.4292944230401  -5895.610056015777   1         0.16792992683694066
-369.91030828810693  -4763.537395678733   1         0.8993247410678359
3495.1799471529002   -1200.7771328570282  1         20.89619165137983
-6862.591115755045   5271.886027275509    1         0.7422916331508044
2065.835732612323    -2454.9500143726364  1         0.6216308921713084
-2999.7310881076937  4141.800523875603    1         0.1411648699451684
-6489.789188340744   -3025.2006020128083  1         0.8674446291601905
-1253.8046515047808  2349.261625985261    1         1.1661526090565284
1043.8047808283072   -6728.409954630932   1         12.438846461324792
-537.499136282683    2795.351988566067    1         33.30529964274711
6029.615378827165    6296.687614360001    1         38.64931953384406
6642.758520084607    -4490.915872201541   1         0.5963113755224654
2478.560691296328    4446.078124954539    1         0.7363071741108982
-7269.586740107015   -4593.880752781752   1         0.14369187590345764
-2693.9932372686035  6594.804332802022    1         0.6916910399457606
-563.5860297893839   3404.5105482826957   1         0.19092408129689803
-366.2552185747136   -6341.273301101572   1         0.8982637099055261
-5919.552861051368   -299.9287074362888   1         0.4910277424666496
709.5854525106749    -1153.347976871126   1         33.672867118369396
6059.8768765081795   -796.8556513344422   1         0.784172398511193
-2084.4860810757405  6133.611217097231    1         0.5305951460445362
-6668.106575479614   -3635.279443865001   1         1.1810268809494309
132.7103695951901    897.9354673849745    1         4.169949869702496
-2998.4382595478296  5964.099375957826    1         1.1817567703011995
1281.0842737421874   6223.678478203902    1         0.6319475651884013
4359.48949219731     -3568.462228286231   1         0.9942178933355904
2454.091049038506    -666.0868704606028   1         1.1360092036053435
-663.2819743202622   -1862.4089491445045  1         0.9693955349802595
-3141.1148952595513  -5474.653523511978   1         0.18683270147158432
1724.4840770006822   4837.392976991309    1         0.965700603950261
-3016.694493735939   5976.350808450615    1         1.0346962979734216
-4676.28613390429    3025.2582910325373   1         30.06765069956778
3635.3487519262158   -7168.9080885691355  1         0.7205257350770315
1987.486766716135    6295.07241922304     1         1.2002282424043018
4808.15872572622     -3191.0793563027455  1         1.1923234385812438
4788.0216843708995   949.3707758926013    1         0.6389615579026796
-2401.627682594946   -4723.514977465294   1         0.5425459165286931
7230.485796147026    2986.5832397319477   1         0.4170002947997251
-5392.232882743454   3402.3029800240683   1         5.958779447644339
3579.1757505098435   -1350.1588873742762  1         6.19762687875096
-3879.5819883938366  1058.48518417716     1         0.12745633902891484
6154.2523678810885   4429.294742117968    1         0.14326917653089122
1851.4086697478863   -2451.4806435250625  1         0.40003984484839983
-3240.2988688814626  -1067.340543292497   1         34.39036450276149
6840.186962201633    -4593.05352602605    1         0.909069684566171
6358.719093665174    5998.820050586174    1         0.8464451519317212
5116.78153577388     -5284.313223986852   1         0.29880665455747873
7052.450162874198    -2923.050288731712   1         0.7993111531229635
4761.038806072072    -1938.5763664111564  1         0.896763262533424
-3075.565906550429   1087.2806249000337   1         0.15208991310684072
884.6848565407711    -2096.6388749248067  1         0.1866511079752197
1902.600671469542    6482.387533077584    1         0.7271656962551274
6114.158971571854    -5553.320430201821   1         0.2878710123246576
4103.522301927917    -6397.304157448038   1         0.48444740188504254
5526.0534361977125   -6490.299866040955   1         48.183982249593235
7022.292669177062    -3821.3703939601664  1         0.18145459037849898
-2686.9697763503723  -5368.207225181276   1         36.93305343884395
1581.1731002714484   -4256.971557485627   1         28.233846690009234
-2913.7632376874935  -4753.729420940865   1         0.9372360950182258
1182.7053621733166   -1167.727326101247   1         18.17428406135581
5733.162321372279    6540.139306933305    1         0.29320830119495556
638.6237467731738    -739.5830539991174   1         0.1807059283897548
-2577.50936230137    -3887.816464424985   1         0.24947827091958344
-5391.407806994701   6950.305433327725    1         1.0354493468016217
-1331.9364789424055  -6064.666931484505   1         0.5973274841109856
-3039.21649703862    3766.622072962222    1         0.9074997065480561
5762.140377000522    229.8902702856775    1         1.0584808075764587
