trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1512.7316355708547  -4738.875390073434   1         0.6377763283226189
-2560.6691428548165  -12149.293387171776  1         1.2288799778353643
348.24833513564596   5676.764548393532    1         0.1507386611392503
-1796.2701108987894  -1812.8401505489164  1         0.4001155736888006
-1014.8184338243282  9919.42711747931     1         0.6873379739114854
10944.917322849007   -804.8928142001187   1         1.1823407908082075
-10159.76361639384   7075.323909621533    1         38.915644579201505
732.1114250477286    -7445.354732784695   1         0.13086039167210023
-4696.92760823356    -5403.521445604678   1         0.4998389815718989
10344.374589243558   12334.574004149606   1         40.06137675519603
-2493.081912324551   -10504.526897176536  1         9.022038419376592
-5227.534914707815   8373.028146951601    1         0.4517024463540592
5609.02373037847     -3840.941601425707   1         0.2660206548386405
6203.998413870769    6157.425548265308    1         1.7913831031533198
-5743.4214143888     -7245.409697446466   1         0.7309082638305832
9698.12541632976     -5181.41206038835    1         0.7968369911846713
1228.0464412322096   646.2033717791701    1         3.66809597888265
4396.227781748763    2132.9581049639633   1         0.40603206030807104
-4397.849834936147   -9468.890819287477   1         0.9164539647483615
6405.843662747688    1302.2410303554298   1         0.12845886368773868
6217.373358577774    3469.852977917988    1         0.22352356110480678
-3493.522270976475   -4179.181030610123   1         0.5963961393469607
-9597.74374873352    -3997.535731756467   1         45.03196653063593
-6802.9929978417185  7157.661056220656    1         8.36418879220567
4244.215976618607    -8727.191282935908   1         24.349734411355406
-4762.532307455876   3662.7900739042125   1         0.9494372948715668
-8853.317106213419   6534.269441921566    1         0.5387886870783534
2843.124640853978    -5423.964782101318   1         1.098050924739015
-1883.6212130131291  -4937.4231142650915  1         0.47018121425634485
9941.62298850109     -4001.9839002690896  1         0.3856067863309761
-3600.8968425210783  2186.780516664563    1         1.1530936730040509
-1356.4270141148245  7068.353958390111    1         0.6459323759947356
-1439.7471304844555  1163.4655951450202   1         10.136840747149078
-9995.346753446174   6683.900920315205    1         1.1114630827420922
332.8752740323973    -9419.9475383849     1         0.812314067435223
-6515.1037500883795  2206.7638444550435   1         0.1506893467181654
2678.428032180872    -7177.999594043544   1         18.926731161665522
-6072.579036283244   2684.7408315939756   1         0.31276131663662776
-7644.655022394786   895.9287414286722    1         1.235748428174177
8652.277944603919    -2319.298202169577   1         0.4601066906206587
7099.280032677404    -6591.072710362176   1         0.9954138463665988
4795.281138029443    5912.725601988276    1         0.6885899812211893
1113.3710803349786   83.4664755982185     1         1.1091613348248537
-6542.170666109881   4324.840066783433    1         1.0445719157207576
4938.0340784870805   2653.834552141899    1         11.037762608587867
-5343.456957485429   -1068.4376167101     1         0.8594723049243975
939.2154288094007    12754.446157420138   1         1.116701262451968
-13162.473791332635  -2382.16638748918    1         42.87207594318766
-3530.97106566708    -7090.530319489228   1         38.35178344555476
941.7482049977481    7436.14044718347     1         0.6138684044395336
-10718.703812330155  672.1706366714292    1         0.9111167699764252
-1362.680376679855   3704.853726764586    1         15.952272898819716
-9192.891212552482   476.1644787171903    1         0.3720520492203192
8381.890886821888    -3508.516768198726   1         48.75379066696419
-4318.5363482927705  -8172.642385710747   1         0.12566074119356424
-2261.9414931018136  -8228.368179950452   1         0.37417997153636484
3694.1796295033555   411.5278577629704    1         0.6649176492060012
-3755.1417583126104  -9750.913834643647   1         0.3575011755508015
769.6053045595839    -6511.404204662818   1         19.126538348182745
5876.194707911305    2368.450484106052    1         1.0472500696289058
-1516.1698898930383  8225.110036253514    1         1.0952226601486306
2167.7562347689927   817.8307181510663    1         0.38299130025701233
561.4020388421413    4885.423771689538    1         1.2291356193543121
-4721.194159024637   -3542.8453489036497  1         0.5329151917972941
-3172.5351875236215  3670.1829189791174   1         0.5493669478556645
3788.0489534859416   9280.267416444254    1         0.11374266936632162
2780.9021819490513   5979.282176240533    1         1.2162658217676312
-1822.8441329960178  -1870.0599685336745  1         0.45939996876155553
8778.195250816821    -3805.4310794882435  1         0.5269513818249109
3886.965803193701    1894.80141705368     1         0.1808797712518877
-10445.121731257943  -11113.470863660465  1         0.7210671567941264
657.8245675307317    10414.713101310834   1         0.9173009804619824
-8989.161957796745   11906.759393318374   1         1.0395782727360965
-448.2748782893586   -674.4139873101491   1         0.584104476496953
-1860.4937830450435  -2619.2019529462     1         0.5908093682775319
4340.361447125545    -9638.729466911664   1         1.2166925331185088
9700.769260163526    4333.30282853223     1         1.1328432236048933
-10028.151043587324  -947.7220332377574   1         0.19976001749145678
3601.5639559008855   -9891.784629456191   1         0.22389049623256496
4942.747143173295    6807.009329987463    1         0.9535095638549981
-3163.8675709829713  10951.17957124405    1         0.5834532385725397
-8301.939173216895   -5838.123035397721   1         1.1850105194201577
-3595.780972963292   9185.090954512805    1         0.3704872137296179
7966.639574834495    -4843.610263170126   1         0.33885339793940006
5755.836490867154    -3718.853255652499   1         1.0789657327182065
12318.814297528337   4921.15737291344     1         5.152032871933894
11484.688011474555   -6276.311173794694   1         0.6518870885388738
-2597.355592790983   -4706.509474930231   1         0.6542199377174428
4831.817997856553    -4249.157043365562   1         1.2083783144749025
13014.886696786849   -10552.960571954543  1         26.712978089583217
4438.061797623421    -5203.288779611319   1         0.886272341624456
-4962.331151717359   -7635.492922341744   1         1.0092690257105674
40.28680530185046    -9166.212216157703   1         0.8172443097011639
