trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1905.5009791083266   -1357.89537227861    1         14.860807379402653
-6314.789232983352   2515.5959367986534   1         0.4322539201552228
6227.059432466704    3728.763815050026    1         0.3518765005528166
-2041.3354404394404  2716.1336186613353   1         0.568292325841935
-5847.188090207503   -133.26218901528046  1         18.50925667985983
1415.1042581171114   6757.299518799836    1         1.0389485893814105
3705.141669114562    -2129.1186205079134  1         0.9738542463354095
-2254.7180078524952  6270.962582894938    1         1.2013926937144321
-5411.975220491068   -1164.4117046912274  1         1.0000502210488704
2523.7425048936966   4935.691227280361    1         1.1510692783953107
25.58054193691415    -5620.9072521051085  1         0.3783564234450082
-1982.646325495809   7356.075094948375    1         0.8418767961753609
-2141.4510145187705  -2618.44599077775    1         0.8108523367376953
3546.2775591445993   -6138.667549945797   1         1.2437456324933578
-2653.432171522184   765.605166060051     1         1.2090540264104486
3697.9160542704303   -7175.22464266624    1         13.340843892516087
-2846.5608811402067  -7117.054772153657   1         0.7993123922502179
-3490.4832579269714  -2554.8619764060986  1         0.941351619202217
355.7976329317757    -6107.992763432392   1         0.6612139746910956
5611.881563925337    556.0666391727947    1         0.6468306146860561
-2026.9240717592195  3286.429085556897    1         0.35562502086825776
3364.9704403576416   -2594.343578669539   1         0.10349611722891447
6036.374069082585    -3354.7835998144997  1         0.13716399537700055
2445.4237881362214   -2873.716032861979   1         0.6675143115546784
3759.3010386226006   2151.044965012776    1         0.3135207877762065
1998.5541730401414   6868.5532636933285   1         0.17127251303154895
4378.299348476178    7129.561421851848    1         1.241007615843841
6082.310404159163    1070.6014713867273   1         0.48600244046408414
-5168.118877753644   -2645.5246066327372  1         4.120575442073033
-5785.143238265906   7064.752616867629    1         47.70916140815622
2880.7699949343532   5083.469747685926    1         20.960007624591285
2362.834207556125    -7339.478071577833   1         0.4065307873243391
444.08156159864393   1298.6965499315775   1         0.32907097192827917
3754.5225366461777   6781.285823383943    1         0.8614033047714547
-5651.493120284692   2653.235612763081    1         0.7847112461678797
-478.3884749644058   2344.2887292175405   1         0.45699593426844587
-5937.4562536416415  -7076.690333230924   1         0.347373080336273
-6987.918731420657   -6250.372968343977   1         0.880888857892641
257.99497928592456   -3605.0840036034538  1         0.8414369478819286
6779.469830679955    -4749.991550029412   1         0.9038986654931453
-4879.720088620275   -2793.745363919641   1         47.35221206271454
-6955.325403348112   4311.291106950679    1         1.237716233677231
-143.5309871299461   -5721.46430723753    1         0.8433487567742269
-5631.61232517729    -1356.0159447294227  1         1.068000026222757
142.95766688555184   2944.094330831018    1         9.12004316584283
7282.437636353374    -4417.800625045296   1         48.51153221642844
-5747.237859201036   5820.599789124066    1         1.03625136859463
-3934.8930979952734  2149.1773034374687   1         0.38493522761584387
-381.6107943329616   1636.2154393844114   1         0.6126619424919147
5609.076148057653    -3912.8855358764645  1         0.15395319250828782
848.1890523157814    -202.84869981344792  1         22.242072316778494
3668.9273015065573   -277.48223540790497  1         0.7494001375531291
-4574.6825620329855  5567.9945989382795   1         0.11413486922764664
-5933.168101006539   2864.7734930965617   1         0.5367260209153988
-689.2541068117217   -4098.065005554564   1         0.20638890435653703
2453.4060336416287   1156.8840231409729   1         1.1924571017673726
335.2423277547641    -4882.326004993965   1         0.2166754351937798
6946.553251109888    6255.473660291038    1         0.47237375002946036
-2205.031085445205   2913.082705818275    1         0.3888841895590536
4810.912721499601    -5540.5281972273115  1         1.1002870205645585
-4.183037479571747   -4166.248081191121   1         0.4609294205763448
-7252.426003833429   1780.4881514531244   1         0.6516196525748927
-1311.5120900956933  2309.9076225240956   1         0.18441572623880706
-894.7458296904321   3369.92996339855     1         0.4770872912269315
-84.49124334863214   6482.938170715955    1         0.592106892484284
-6788.265741043146   -3570.571893719882   1         0.7842043863279575
-961.8621578735141   -6789.363524815195   1         0.22179923042308639
-6102.085202589791   -3887.9467076513147  1         5.101751591883771
-5047.5492754713205  -6410.82478445034    1         0.95791904296013
-3895.6147530621934  -4039.0796872450333  1         1.1276350183124124
-478.9891728108814   1568.9418248712955   1         0.5609795708844397
-5265.104854380435   -223.5186925185804   1         0.38828044347113544
514.854498709411     -7009.664951779643   1         16.680191242446053
5223.291270901661    5296.776246911684    1         14.579576259250183
-109.13728297891433  -6922.086242245888   1         0.5594386809066411
-5562.400410298899   136.79224620014438   1         0.13366133720810086
4380.747612345309    -1137.3814016436331  1         0.32107208655702796
2582.533632485677    -1900.0529696681294  1         0.7825970606460214
42.46364086943031    -5930.37524794247    1         0.6230668915513791
-3133.0117307141772  -6075.80271312977    1         1.0931647506125906
6399.272345869813    4193.035857635883    1         0.1883871396063537
-290.2703760985527   6438.271978590843    1         23.077812202584536
