trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5284.2164455060865   -3074.779034211141   1         1.2323544690392243
-3388.254184473435   -1079.160350787586   1         0.43175341734653916
-4401.050563675519   679.2578831961663    1         0.21717194155790387
-4186.218183176663   -3024.8233992692763  1         0.5151007741370597
930.56950333601      -883.3280408816211   1         1.0507684390607444
-3461.427380268225   1413.0929866348306   1         0.34899804814728197
1009.0828517723876   -4437.213036362005   1         1.2010858459489564
3358.137729212609    -5097.18073268021    1         0.5727659266278117
-2026.1000930380644  4701.932482622202    1         1.005533382601211
763.6132198221821    -1568.1309201594322  1         0.46703193604538673
4135.203359029558    -5513.194659375906   1         0.9201505963191936
4628.559765012251    4708.935894011707    1         0.5167531633855535
602.7810335872423    -67.91112149848941   1         1.1471959590241496
-3283.3171254901863  -5222.621227695336   1         0.81928510593539
-3131.128785811454   -5559.384423192895   1         7.593099863334942
-5519.917167310489   -5040.1754726030285  1         0.9321668849120491
331.746308502973     2149.869967391645    1         37.76764905480563
-2364.1963085959114  -5356.497603288558   1         14.761412567757121
558.5857473189908    4566.810129400804    1         1.096869094812016
-5919.467716044041   -3096.527209802587   1         11.997396765124044
5848.73170341198     4752.164127619073    1         21.035049705114723
4967.637987530235    5069.626352992114    1         0.753573787870911
3152.8315614842586   -2839.1032074594364  1         0.6167563479113302
-1045.7829562868164  5309.178581945186    1         0.31889223877933254
1921.6807342744937   -129.50343313817993  1         1.0345716758806447
-2343.479385863357   -1247.0935864783048  1         0.8339172461154135
-3768.5484150581688  2756.389649305945    1         0.18699773382263277
3657.713170090329    416.4186333106163    1         1.2096430356570562
-807.3675697316351   -5145.401023216735   1         0.5991245106262794
157.53080885684903   5924.556103441751    1         0.11915877042447098
978.2845590067993    2073.6375804667955   1         1.2195891108155463
3673.9449618756494   -4982.140328698121   1         0.9739972283764066
4988.212694910398    3784.874619339958    1         1.16432910606902
3569.9859727518315   5914.119597565798    1         0.2838470125830418
2668.3483648350143   546.7583005728851    1         1.0849905827151638
-2821.9012793182196  1376.5027534551384   1         0.9219540018875945
-3336.9052699921253  4904.866563415279    1         28.138601424704845
-2118.7083936591935  -5645.2161526963155  1         0.25916255671731264
756.6682499916876    -1909.496103647217   1         0.47408574669911974
824.440064465258     630.0669356546923    1         0.20594736515627543
4865.450095342086    741.4350469141627    1         1.224923582109468
2883.177033614147    -3922.0993712914124  1         0.2803107663000119
-4294.663083007488   3218.078890929496    1         0.7573619243809296
-3707.3613867929266  -396.10501399741963  1         0.9534799731246989
-74.65801566775374   -5456.405754837982   1         1.202423366350244
4701.730608104528    -375.59145293615313  1         0.5971105132141269
-3851.10916432595    4011.6387538520225   1         21.19881469297931
-3831.331346256753   -2995.4776179854443  1         1.1407149144200641
-909.6035928615474   3872.723208914981    1         0.35122902464175965
-1769.907975805153   -5083.523343920242   1         20.840015232049613
4723.136145613183    -2244.9298339560696  1         1.0432358468559024
433.6991761386399    1176.5606177101124   1         0.4409150571967655
1828.5648913784648   3662.2404587395085   1         0.8304743081160876
5815.296263258773    -25.634045658794424  1         19.04465649081627
-1612.6893627546078  -5479.871239034861   1         1.2298820890819617
-2054.934411849521   -4279.779285175894   1         0.770674306507577
-4034.9530461614695  -2856.629343825187   1         0.18424878692091015
4307.885940541842    -3718.8345088360866  1         0.5948203109072263
-4617.0196817015     3432.0692729869493   1         1.0737565078641806
2901.1057529914438   5710.068256698194    1         1.0299931364807506
4377.445154643864    526.2474910750943    1         35.230168314154355
3505.232116371505    -5132.971155061065   1         46.335225138749635
3238.5082638326767   -5618.959737284935   1         0.7849661135870937
1543.8714602027399   4198.417715743936    1         0.9069227935338501
-1812.1092930698078  -2382.619755842389   1         15.77080195598571
-2063.4435671907713  295.4042761249937    1         0.9048035778596257
-2662.768164177      -806.8012340737754   1         0.9548200664634745
932.9729775934815    -469.9830958382312   1         0.10502538735916947
3153.829902090331    5097.959080960508    1         45.037022860259924
4381.201909005315    -3086.525027726299   1         0.8308844404938497
-4349.422474244951   -3154.7347458412114  1         0.6053664934683959
4608.400446424484    -5082.125133320125   1         1.0151538106793074
-413.1380630449336   -4513.667986045023   1         0.18782816005536768
5765.966429551255    -5142.987655307074   1         0.46450397678743016
-2483.503036602441   -3932.127180326591   1         0.6621164374807448
-191.20916270924954  2915.3113334218606   1         39.35103013810335
-5872.601224491488   -5069.571069038915   1         0.8904030778911999
1691.1891639525022   2810.8274943271304   1         0.6857656860594636
-2768.486980560996   -4496.051637440563   1         0.8870011819001339
-5413.020867814953   -2187.2460931642604  1         0.4217764841491003
-3510.897580027238   -3680.765605746689   1         38.64841804651202
-1102.3018769651426  129.45843274547823   1         0.7295658536526193
