trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7318.607263397673    2360.1308412995577   1         0.43670660327425426
5658.159550220176    -2300.8314066757684  1         4.976367027883503
-2994.4566329860672  3280.501476196392    1         0.6646844502566339
-5609.504247164781   -2330.263257964967   1         1.0512353098557965
-10330.20615736375   -1273.892492799923   1         0.10791158514327351
112.60172187634575   5877.579113243367    1         0.8217613569125174
2299.585905842743    9512.778758815337    1         0.6757388858816703
1395.9276149684015   10020.782999306532   1         0.9086721041339617
-3882.1803238302614  -7679.4432440347955  1         0.4334131986755183
4535.440580308736    -5260.896936852559   1         0.19507136723323798
9987.822160686517    -2370.411318564231   1         0.34396317009781224
-8658.02775094449    2490.1291088534326   1         43.47541107416186
-3316.1368049589587  5923.446490451226    1         47.258221795808566
-806.663274518217    5295.503173365671    1         20.519196106612352
-90.48949558856513   7622.070270738075    1         38.37043971253553
3167.4867368906075   6591.942106943283    1         0.33521863224177745
3980.9179054028655   -167.99749878390307  1         45.234398001524305
-1147.7477324528809  -180.62391334297354  1         0.6714580262603734
-9044.215400072466   -2293.437243063894   1         0.8051833487905958
1431.4975698749965   -1837.65853786377    1         11.473691285087925
11589.999843194128   4785.857129877513    1         39.19393445017532
6918.514907071491    -589.0459417757811   1         0.8942046815013693
-7048.352511903606   3469.7576981831535   1         0.5061887137948266
11391.26283407976    -2580.9098075990023  1         0.3496281507585498
-4275.394020712181   -3754.023470106264   1         0.33017418210077876
-198.43715836338586  5177.446502260856    1         0.3446130334110675
-2579.2531486233256  6024.194449702822    1         0.5251628685675384
9110.871001764173    -1739.6867258861214  1         0.614477368314234
6927.949418765969    -3027.2044612995805  1         1.0518011991608165
3704.1731701484814   2039.0199224964774   1         0.887651493508766
-1125.8697244117402  3089.228622829661    1         6.445819903974686
-8253.509446108876   6577.678346325059    1         0.287568845719839
379.4721048005305    3866.359104678294    1         1.1045405354319602
-6531.187249901397   -7285.510577408856   1         1.197943555192125
-8253.0845658305     -3837.1046875352376  1         0.34414939296921576
-2412.6214202642986  9387.922821995075    1         0.1263212122357149
1802.6580496374233   7279.2797815205495   1         0.6763739996733723
1723.7164347537282   2939.248398019211    1         29.07549744147173
-9288.68475541632    8931.972568939364    1         0.4237556887423175
1790.0616721203455   -7776.184186840766   1         30.469198218121512
4470.851789689047    -2737.3418169820375  1         0.7695346321709853
-4607.331700277147   2489.8856140496755   1         0.6401165999667204
-1816.6066556661042  6797.234274596376    1         0.28784321795749657
4472.071825455442    -2343.020048908154   1         1.0926377348114598
6939.613366295358    5563.623460373703    1         0.16181028447724738
1137.4813635835746   -9210.942722544762   1         1.0775628578803742
8980.542700424909    2047.4214984440498   1         0.8825315202386419
3056.600161036972    -10251.640183576288  1         0.17619529986103571
7924.493659955412    -7475.320541388907   1         0.21400271471928134
-538.0790433986018   -6689.9553184133     1         21.362223368536913
4121.781417977088    1005.4825884903585   1         0.9591961970494235
-6808.890481387804   -8132.882541842834   1         47.50260745637668
3109.8919111261866   -9721.88768325927    1         0.41054212284713254
2927.1571992547597   -7806.270190450398   1         1.2294754028883832
3691.4866863298253   -5237.438157276336   1         0.2509281195995584
5841.300799983443    8439.907962542766    1         0.7758625724879581
-13099.003671368337  -7834.991566895964   1         11.854553117236163
-4060.4651892712322  2568.571739308634    1         1.0595091981528406
-1500.85481302466    -9070.100735287651   1         13.328303198475878
3386.1963947671634   7542.429447610281    1         0.9095490179976261
554.0462386702033    1472.7098355191417   1         0.759047430664565
-2091.9086695563074  9836.581208448939    1         1.1654521241088152
-1692.24009495715    6744.893762235064    1         0.7837020940047553
-4615.127063401966   8125.018644227004    1         0.4831253620496828
1985.5819547345025   6525.667980774566    1         0.13311693771942223
1693.2329108221502   -558.7767961598947   1         0.4544878170809906
434.0104298651866    2398.7680547321283   1         41.14357343058713
-2100.028531638238   -9895.504852557931   1         0.8078024182243035
916.2888966197279    -10255.52252091443   1         0.5878669704437024
4612.527899267498    6430.042038810119    1         0.8864493485192614
5718.825122433334    -4813.250072875695   1         0.873574929774803
2297.764850600169    8851.940859762488    1         0.9002994275620393
-5064.411900504752   -3551.9023666901608  1         1.2226467853014649
-3408.3710406331747  375.9649540272986    1         0.30374854885761515
-5385.825530100472   796.8799139702265    1         15.381154916001138
6909.167587419988    1214.0381998819053   1         17.97128254371908
-1221.114182784908   2339.260250381498    1         0.9574228796193786
-10397.747574063134  188.82386588545086   1         0.9942186252194537
