trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
502.6272894997155    4599.935579273349    1         0.4529056582750767
-1555.0885219357033  -3951.566767786322   1         0.20899854144741817
1223.1157757805715   -3180.0320822244717  1         0.47425463658647127
-346.77587043126294  -1463.2712882613055  1         0.6783423482635947
2420.5262380163736   -4860.874179927514   1         0.25107102569531936
4580.454201113107    1863.8357028048756   1         0.167264684828996
50.487932440216355   257.2771091420036    1         1.0794588989315632
4724.3249106356925   -1603.5416309636573  1         0.2830811305876664
-4530.6918200914415  -880.8549016101606   1         1.2223436223304183
-3024.4746484939533  1237.91019159872     1         0.7363657334487912
-2410.028801666929   1541.4746413812752   1         1.051007678764578
988.5895133965114    4851.008533296867    1         0.6251774633290377
525.3403284784438    -1335.4525084484112  1         0.7121214987350872
-5005.591766032374   -1442.4448826891157  1         0.6805601633461966
-2838.7748948727667  3434.0364380756046   1         46.48709389031758
-3255.7862678312067  3606.177843778155    1         1.1192726628897685
-2612.623270949652   5025.5746842805      1         0.6797969667060283
3141.4861793993236   -2060.1643517425946  1         0.9515414558121603
-3686.491115265004   242.22646632469787   1         0.3921373500501961
4588.841759966879    -1683.9752300625635  1         0.5275589763504579
-13.989866879553448  4864.011285027537    1         0.3323682169915293
2229.9235657277463   2051.0973769949255   1         0.369883031528931
-4477.601549431602   2135.030412725828    1         0.5481780554928121
-36.9747035371538    -2158.7648065767935  1         0.9333141397024293
-2394.2385800505854  4019.2736007190388   1         0.15919825074777474
-4285.82829716615    -387.13464090423076  1         0.14339414811035645
-61.69054617720251   -833.5822344384986   1         0.17305988022700974
-3105.4332831619363  -120.029893457423    1         0.5325118472514241
1163.8088461465495   -4662.958478483096   1         1.0621609012596773
2642.5584602049776   3791.3466546805403   1         0.7743006556201742
-935.6499543076806   3457.3897871389877   1         1.1518220209941803
-4558.564769390241   1014.5980058893016   1         0.7816722044064991
-2183.922959459134   -3138.2043283883822  1         0.3766567158488813
1659.914199016142    -2194.70858937267    1         1.170874145707797
-4053.907557777609   248.5702970049109    1         29.72946216191665
1167.6881386217224   -354.77729930542677  1         16.252565801885826
-2772.403149767962   2711.017711064062    1         34.426860153732804
-2674.7278632114703  -2100.49117759318    1         0.9447901033092727
1866.2741015995916   -1529.250023715755   1         0.3894191789208702
-94.67198582291212   -4752.173853433625   1         0.6792685971709828
4987.947646027242    -1364.8883905199618  1         5.844656514262844
4655.92184192419     -2722.537935384674   1         0.34917738763310907
1940.2450684518578   -2088.5237037150364  1         0.12101250473134824
-648.57787753294     342.19812178141547   1         0.929350492189631
-4059.1817083627043  132.48952014172414   1         0.3444597783559985
1007.7617119995396   4100.757386133664    1         7.3877346408704785
1525.294181404871    -2141.5145698653446  1         0.7566914550016917
-3498.9879703323054  -1088.6099900393724  1         0.17569896770077303
1777.4644809091787   -2302.0339550557715  1         35.95771046045923
-889.6411064969961   4766.948278675797    1         1.2385847726956372
2313.926835627828    540.3201230982093    1         0.9259848027698222
-1054.7304831155902  -3363.381640655777   1         0.9279331992827193
-4816.0510778039625  4098.072319473349    1         0.8898301773583984
4825.343349268478    -449.9395162974914   1         0.2321809067782805
1053.858391416934    2299.669744437087    1         0.44575133147236845
-1932.1200991271699  -1159.7821195318918  1         1.102503010606923
1237.7818413672233   -1266.6050741118033  1         0.6641722676158878
3377.0079673302544   -3528.560225410509   1         0.6874193167735393
2089.59596925589     -820.5668098082529   1         42.935836624619554
1601.1975475230392   -4737.815193920024   1         0.7551283889243418
-3701.756268114935   -1355.5627949193265  1         0.37724642758840365
2545.0459739378184   -2230.7170859455446  1         1.0058327834691656
531.8394100343007    1529.1512799452976   1         0.9275833893716764
620.7884714440775    3035.95642011847     1         12.30231479389108
-159.60749133543757  2065.38267358647     1         0.9415640125301382
-4854.471620538896   -4903.7726244855185  1         0.41764433710040993
3978.9129893755385   848.5858000536291    1         0.618525605813062
-1888.6669918321438  4055.2659382279153   1         0.3850568152913383
-4998.853128763275   4671.781704587845    1         0.3667055701859101
-1268.2213852780314  4916.908962715197    1         1.2110269418188457
-4000.4988844516006  3388.664734370953    1         0.8184185139316351
4581.717718042367    867.8730569767743    1         0.37496085827164605
-2171.515654463196   447.3136622358133    1         0.7931888967182165
-2423.0668198812286  5014.607874257287    1         0.7315563559578004
2307.867706151941    -4156.979800207531   1         0.9699601221006858
3916.3654327402974   614.0236326488157    1         0.47397701466565023
-1437.8892252735568  -3947.9425532657856  1         0.7520501644079758
506.8953564330466    1019.5718580981907   1         3.2844996433286164
2015.7631252361464   -4413.220274809583   1         47.62322466234299
-1396.4170142770831  -4196.261117531487   1         0.937884350093019
1982.9841444176745   -1512.5854131899914  1         0.4967050686584763
3308.060532422272    -3704.296883167791   1         4.361472103743344
-1501.2696296234305  484.2220952187547    1         0.13361525830975476
-3317.5153651751057  3875.632529688341    1         0.6581649945022275
3946.036868230094    134.98612195013726   1         45.83228612376865
-1563.1432499946677  2541.2769958587583   1         1.025677896714386
2741.7643519477415   4206.733805465462    1         0.6737922776533866
1795.700136152712    2671.187472468432    1         10.76303263444436
-991.4718531044001   -3706.6924435819506  1         0.41779427196356067
