trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6051.5558548922745   6739.884179812705    1         0.6333636920762411
5512.298216996904    -4625.103131001435   1         0.6564553752600316
-434.5051119658746   -10729.733366331571  1         0.4828271430376315
-4335.647040235543   466.78149860779666   1         39.56100981769409
5051.694777383561    8734.298684555628    1         0.29714320466603755
5114.757824712634    4781.218394776775    1         1.0524286896517376
-2120.8814515030112  5959.056739600443    1         1.061180396187881
5192.552398912872    -7993.0886669612855  1         1.0847201466411054
2281.3930154120194   9790.623864448271    1         0.6717321634654814
7346.498266810366    332.06191334126584   1         0.7015440128388278
-3809.2038887084836  16368.881638124221   1         0.963336292124239
-1680.2162526952     420.19431679980045   1         1.026853100239127
-458.4985803360564   8414.642289100719    1         0.4339087926266145
-3011.268814705265   -5388.449140754717   1         0.3184891902292494
-1704.9242178046084  -684.7703708783896   1         0.31816150841398494
-11617.660069127252  11533.596807937425   1         38.83470243940584
6219.134269787245    1241.5228023399447   1         21.898285906396755
4367.6216743607865   7672.171011878623    1         0.5098813921460191
-1635.6521408592314  -996.5255126855944   1         0.9855681502803908
-3162.5832137940524  12498.15778877752    1         1.1903482697936667
-6931.066154720712   -4291.52457610114    1         0.932479282141478
-4315.2550030004995  -4671.626658695939   1         0.8217051279031661
-18.37555303451518   -13480.501372342314  1         0.10360706654067173
-15170.391388311433  -17896.585708794864  1         1.1465169821954326
-5997.13544686927    6008.2975139145765   1         0.8741709688923673
6379.419748950969    -7239.318089916846   1         0.5294232899793037
-1250.5737085748099  199.44063973387128   1         1.0303815529960028
309.1622720757633    392.6928215458365    1         0.37983639859946705
5631.406780094512    -2820.605105946497   1         1.1077445341720438
13455.311047220166   974.7849148780515    1         0.7642001425520348
-3152.9665882762124  9953.06663515798     1         0.2634132834956308
-5898.068089233833   -1049.1827898968386  1         0.8569009919490022
-7562.281662769696   -3997.0171919268555  1         0.950115957043682
-6194.677864459344   3652.62508209717     1         16.25740675143045
-3832.7599724299516  -1044.620367749465   1         0.13907941520444728
-9082.890037801719   5019.731073966981    1         5.099731217364745
2813.5428919511987   -3190.593284582504   1         0.7086594710954593
6711.671043192852    -4140.744585726866   1         24.825322780891575
-1777.5460723741953  -8988.432185119753   1         1.0116010163986044
-5942.078780363983   -3432.401993845635   1         0.45663272455740744
-7895.543800409664   3026.4851930909817   1         0.8934426436928508
11931.691949334563   13991.381898719937   1         43.873579196046734
-6977.13846998785    577.179189308196     1         0.4703740635497351
-2312.927794579693   8159.185352157074    1         2.6828899636404664
212.9231232822561    4080.8108014380364   1         1.1209137236615492
4550.05683460145     6704.258292985531    1         0.7924951585352089
10425.911905927536   8718.880466971976    1         0.3115663336717084
3586.2852477247943   6257.143243901126    1         1.0840917295292278
