trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2758.056458291036    -9161.495616642125   1         38.60625474088246
19144.347291202466   -13800.366341057086  1         3.3809438540041903
17375.733627352143   7510.348406598765    1         0.17784007717888195
11593.508457717595   -1019.3751123925103  1         21.125845567733233
18310.373955090123   17899.92436912393    1         0.21512381957450985
-2789.4268104672406  220.06382479335792   1         46.49858932691481
3777.2754243910226   1230.806712853674    1         1.0058219871950755
10348.328639801644   361.69943244543646   1         0.5488947758165039
1030.6212211278175   2601.3183961895134   1         0.2680137287221698
2556.474306116515    -5363.261484693619   1         0.8111934984396723
13795.624685335737   8447.251627698191    1         0.8699934232552629
4069.979638536057    6429.853059519432    1         1.023087216729616
-2765.8238461278456  -8116.71832158167    1         0.7498581555671354
-823.7594772017737   7504.060004669204    1         9.986878602578917
-1830.5130758342582  6392.562263077954    1         0.21985613528109704
7397.961796194111    3329.2103794510112   1         2.3753151687767575
-1645.627622685498   5631.012616545567    1         34.93919034556186
6658.395827749792    -3695.3418024479456  1         0.7212927371596626
8657.379463403588    1146.3963800108577   1         0.36560209068574623
10034.681737792773   1937.600605929938    1         3.3334376601475255
-9993.174970410151   -11858.532194221023  1         0.768113294226551
1917.266166328526    3780.9320772859837   1         0.3358779301353355
-4554.423559026136   -7105.654782411973   1         1.062072481374043
4715.449112623792    1039.0610276862712   1         0.23429072202374826
-1270.9277700919247  -5709.741163651231   1         0.8050695869344336
-14906.306285720197  -2474.3123418650357  1         48.317825755989496
-8241.74241892119    -10564.139662943388  1         37.02236883336391
2177.852989795402    9074.487475280454    1         39.81438462968213
-2562.5116487080254  -5680.1794717822995  1         0.839708072729539
-6734.127926849203   8434.180292352772    1         0.1265479900410982
-7282.566422310191   -3499.9653579043324  1         0.2893912428909745
4148.151044540618    1787.8408200008028   1         31.763501196592888
-6936.253439058762   -2434.7929230208097  1         0.6088953379978896
7816.513264014747    7115.015134386673    1         0.95954127034932
-4591.515458175628   7202.009255008091    1         0.7484870818494841
10693.078600760391   -856.7868382741011   1         0.8863809503272783
-5836.793281089593   5716.5901953075945   1         31.762331812595757
186.31582753947077   16221.304432385208   1         0.43196759760086056
-5159.579635313066   1968.9393286018735   1         0.7304363506521586
-1641.1014058325668  -1109.2262389335403  1         1.001209780784194
-5622.043797897335   3032.0390998841845   1         0.5489654794609147
5157.926149973642    6107.456305956851    1         0.7101876877075413
292.0458707393009    -11224.061846369277  1         0.9101583373045137
3944.282468349742    -9472.161808921563   1         0.884603037842393
4311.178008287283    -10007.446124599755  1         1.2377884398325307
-8128.8541200040445  -6828.028469324482   1         27.316191333122482
-17154.681229828315  -18707.08486046348   1         17.114105125462803
-8640.163397563336   -6142.730982969648   1         0.11236526905450159
7287.343900250816    -6496.219300197603   1         0.49119008772127937
3689.1794877931616   -3081.6469281494765  1         29.07240243435816
6383.096260215855    2104.2440495773512   1         0.8126824101403046
-5735.588265457035   -2363.713347775416   1         0.9295030240566439
-2023.435644532954   -8974.056987094333   1         0.40557116871994636
-1673.9145628187323  9503.219425330682    1         23.322002567839256
-3073.802167035706   4.329315537632034    1         4.931084589981192
-10679.25809984745   -987.8352344859906   1         0.6295765640660048
-8334.107143756455   -2908.172949676289   1         0.4508740777758483
7814.831761664767    3697.417324169406    1         0.9944643486573351
18318.554121322122   11017.669910741617   1         0.8545963998652725
-6555.755794573979   4722.65933003219     1         0.29937248696914776
3696.650487165883    -5128.651612425744   1         0.48081072709290695
596.7932388283632    8530.918966135605    1         2.6733832440737437
-7678.551590246364   -3764.859717333604   1         0.8699295919368204
2998.053426155097    9800.074209556402    1         47.43542147228582
-2698.482343454154   -5293.8678078751445  1         0.30698844140173775
-1194.686836048576   7076.83869677754     1         0.11603539733471509
-2939.7044455397627  4191.154621082702    1         0.4293557234443801
4258.508331541314    13516.85336812866    1         22.895534658356752
4073.347762932255    -5413.522815143193   1         0.17128176962582264
5213.990064351523    7190.749607457167    1         0.6063232305379457
2414.0601965286687   5907.02281547315     1         0.9044581289825584
6471.569716819742    1144.798072489046    1         0.2672083984143459
-4832.208115021701   -7757.384725199172   1         9.396959952602508
1576.9298966146291   -5794.28550846691    1         0.2112251528472518
-9303.04503358276    -1539.6802738933175  1         1.2264927763419426
17170.21228931791    -18000.805727502382  1         33.713548084171435
5988.553308425544    6027.5646536556105   1         1.1562980912277492
16264.051337151133   3869.0646070353396   1         30.50222980012099
1996.4354218453616   -4931.112874996721   1         0.13394351665718707
-1412.73379996067    4211.125460951049    1         0.11376254201099645
5395.30718051589     -3498.445810106598   1         0.36035219416104913
1300.6594022371066   -7750.355776569111   1         0.5772958028238567
6297.742242036041    2359.667488820989    1         0.6205762682466249
-10575.16270555498   -11811.98851080201   1         7.914759906945693
-10823.219060476866  9301.858794116833    1         0.9406706050620045
-10459.918561168499  -2668.399751031128   1         0.4133426170088459
