trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5435.597337227616   8889.000778210102    1         26.797718395984965
-5750.958569848979   -9078.228586474319   1         1.1353379467914564
-8087.246011568976   -2165.350943768024   1         1.1947727125837648
2397.5294646027755   -6219.844361302944   1         34.75973541645995
6908.841419320791    -6878.4306062329215  1         0.12805665628470447
-666.5601548669237   -1133.6514341961417  1         1.189741573672118
4965.169822566819    725.6573732947109    1         0.33988468567584695
3022.940799482258    592.7584012689816    1         0.7348650509719311
-4487.4039635394865  6036.516334346434    1         0.5283715789226127
-2945.4641474512973  -4605.58534213167    1         0.7065529826909318
718.8523067419388    9759.513780319387    1         34.48370589884841
2665.9539607090064   9583.179156691927    1         26.742680675175347
-3326.7367083863696  -8065.688617745646   1         0.45241923351172353
-5814.911540774143   -6270.765684039124   1         32.300403752555795
-747.0316348797915   5445.871155472363    1         0.48823040580900834
3623.3212700060626   1408.9416082608832   1         0.12150418852911712
-446.039697376589    -5567.020124865454   1         0.66175307692368
-1611.987794231857   -8281.6819566091     1         1.0054366645981498
508.1346078805941    -9744.864225005287   1         0.9898379557419085
6660.545194067955    5885.7570617697165   1         0.4884306832015445
8055.439815319507    9808.077555535387    1         0.5379199129608389
-563.9940293971127   -9824.752921144953   1         1.0011368861981174
7806.169691201091    -5433.891988590913   1         22.806700011194483
-95.5206286649518    2448.1047295281296   1         0.3604870120319674
849.7894144255685    8403.987541527982    1         0.9441572024170477
2956.983753374699    5590.10107075773     1         0.1106618069525476
-2916.5093619148834  -4879.960031290955   1         1.145807209983762
-6953.93893231322    8290.314309144716    1         12.583659963060539
2460.8037310291893   -1759.2728715291069  1         0.20010748546374185
7936.902855645506    7235.493340688314    1         0.8760745293506541
5111.069497757517    3449.681586097728    1         0.7463125328723594
4060.547381198076    2462.587656776432    1         25.546713523345165
-6724.814512716581   4107.680718997681    1         0.35988155326363835
5887.037369559348    -5689.128176652355   1         0.5900448891117466
-5391.2296362373245  1387.6232132071618   1         44.83774066046633
-4379.2784407494955  2792.7917789203966   1         0.4958905801803025
4805.471393331307    6056.725032857823    1         0.3686726649804467
7105.847112892128    -1009.4745514079957  1         0.10459490555065717
-7486.713054126098   -3451.3540101760977  1         0.2615305287838098
-6241.141285104954   -4592.484218187072   1         0.21617644021617194
3353.3344712184025   4472.62872636262     1         1.08424116501852
5312.251381655756    -4288.4985984265495  1         25.323141159113433
8473.82066944574     6251.7204637817085   1         1.2316077205963312
6904.658860493073    277.616552018133     1         0.743030353093815
-1674.9916821688125  9675.505503737311    1         0.7197571552583509
3991.464868817768    -9153.877508348854   1         0.7099822847812964
-5664.743397015183   -6883.472724561917   1         1.23658265775277
7084.338904604665    7346.489835093109    1         44.80459324186175
-3040.491213301728   3244.0136491236153   1         0.4434312115225617
-4661.909255005203   -4384.555187604058   1         0.11030751449372009
4345.875833671535    6581.65643491631     1         0.9034338905594331
-1041.8096535176846  2204.1423932633156   1         1.4974392222244208
9176.894302288183    270.63629810570984   1         0.26461217330988085
-1759.023760886527   -10220.583739480264  1         3.7655023429481735
4956.435796640804    7677.0875669780535   1         14.27493210193876
1842.489408150365    1413.1684664988577   1         1.157571475054439
-6148.769633984313   -6635.659071257498   1         1.0830276097945835
-7398.147941189413   967.9204522436172    1         0.5257212375027254
1620.5725013301073   -5058.715034238678   1         0.5352910251293536
1822.6214406353868   -5280.869923825342   1         0.6671461166133912
10488.456910223715   -1062.830351493204   1         0.18616352118314905
-9123.95362641966    -532.2226257184292   1         31.120836750362916
-531.9696301829972   9415.526009598023    1         0.8564597697303715
7697.3993362640895   3035.3057672841614   1         0.30302539627851965
-7684.502121048729   -9051.335971345634   1         17.625993585798756
-3866.842546582839   9733.749054836175    1         0.3868676625920928
-1358.8085245297625  -4212.662036387337   1         0.16379264248917824
-8599.15607416589    -3823.2314031947844  1         12.145320522763482
1879.8358189646235   -251.89818876931568  1         41.815623889326965
-3646.424341401215   7015.689308758742    1         0.3301018939800854
