trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2828.9419722668003  -1871.5639511458032  1         0.37654009026564206
5776.748313390329    9261.2730470281      1         0.6578870379919507
824.7202708487473    1001.7623495209465   1         0.953681181195701
-7182.4002882243885  2189.4749648302104   1         0.31028599038603855
7868.8641618458005   3107.6375631203077   1         0.7875894175779242
-7731.20594316853    -1549.9726546072852  1         0.2720054863942342
-8866.944038955768   2024.3333383617196   1         0.21785606053739157
7731.967233834622    1443.216133024987    1         0.40187344553470017
-4093.9660852038514  -2183.8430889049723  1         0.9035886485854282
6026.340950019666    -2388.351607169764   1         7.412952155208094
3862.3935568895386   -9562.27723958917    1         0.9003444421948888
414.6969693811724    -4691.632302399224   1         0.44216109080076604
-6532.464253432433   7077.084623842773    1         27.547346675153463
754.6803707361895    -9237.538817226225   1         1.0589953734428863
-5156.617299829286   1040.247493883897    1         0.3146713698528222
-548.9366363754846   4863.200121247858    1         14.16398167259013
5469.342560561028    5625.990196357714    1         0.7840861748970681
3846.3778078309656   -2435.5309901998025  1         39.18361254715124
-9847.595211484237   -2949.4420072299054  1         0.4844372663687566
4480.578118340605    -2352.6788281088197  1         0.6300176045812503
-9158.662905711226   1620.1074671022914   1         0.43925184586888233
-1364.5143813979048  4711.769709135204    1         0.34818029721965493
-10100.77936751056   317.7618121255018    1         0.5538768590522852
-6847.380511763637   -7485.68100784925    1         0.39678698392600587
-4410.225400945806   -5351.213520773847   1         0.7359389935346063
3177.314228050911    -6336.540450633918   1         0.9998398551662407
9510.113491114811    466.81353906957776   1         0.9614096223390421
-4572.635513824917   8177.955932571565    1         0.779786089433761
3865.8617013577923   -3217.258348260267   1         38.622069484390884
3393.3193079379625   -5316.452977656662   1         0.8416674813925892
-7272.944715080754   7345.062188442904    1         1.2013806797592423
-5862.197759097294   3574.807112982312    1         0.8931000984324883
38.49424949998887    7489.515498410295    1         0.9528092946612777
5080.658818340129    -5170.154042451365   1         0.575792379151705
-5026.916171286977   4506.612663720622    1         1.1444245892971159
-1919.319718421449   9439.168959969673    1         1.011037021988629
-431.59600822108587  3753.5105634886218   1         0.8110883317859455
-8493.824371895505   6409.924589020268    1         0.9939832434377204
-5561.062078897959   7242.717874930469    1         1.0799305287817458
7684.247774208996    2406.849834173956    1         0.47576365374023666
4848.51128729871     4043.7630121238108   1         0.11355679523344117
1856.9364470582914   2365.4834937774954   1         0.5469716285036965
1187.4316852092725   -3754.571490058648   1         1.174585319797511
5191.480812104977    -8186.734778042427   1         1.1788664791487087
7480.718159083002    6786.163041641686    1         0.688017343414893
9662.03110488461     9671.272224386144    1         0.8852334933844421
-3471.958019958706   6269.135832948413    1         41.75829971105631
2153.216652748334    2164.9130097514626   1         6.939173108172416
10002.700447650392   -3876.8486684415934  1         0.3270858734398662
-7065.159740760652   1870.9659877360639   1         46.85628053184149
4565.840631319275    8643.676794499026    1         0.6226639943216716
-10224.861741062083  -3576.2543670167506  1         0.9919634839860982
-2717.7276740793277  -2725.5882383038515  1         18.504613623657104
3835.1648548744633   -825.4803694008651   1         28.109904229779552
584.4246247607105    4399.386432301784    1         0.5972737652295116
5614.940182106515    4316.517318413336    1         0.8429970280030348
6682.8027420638955   6536.934611586561    1         1.2449260894552399
5082.529246410906    454.97000799048783   1         1.0653961555776919
-8371.074501969753   3792.761285845898    1         3.9695099400516307
8526.9480336174      7084.906184289992    1         25.226509413296032
3533.9347473328417   -4408.530404743052   1         0.15454755354321087
-7867.293851941531   -5888.031006366488   1         0.4983094909109774
-6527.3057868808655  -4930.5564062612475  1         0.36730243769954485
343.7979928490523    -2526.4028638571904  1         0.7099245311751747
2633.4488309019152   -3715.751820014373   1         0.32805447815117117
-1213.784276702906   -6840.8177801828     1         0.8675104403656746
1189.5170847699005   5823.488931970669    1         0.9590853662671867
8493.966749877542    1408.334785393703    1         44.9231553382842
6438.531658100519    -3991.02797185921    1         0.37470747321178965
1680.2074171464096   -10078.289243150622  1         0.78800328373117
-9874.832850135113   -4514.492234294721   1         0.6238280677082436
-4447.890142060165   -9321.48491895874    1         18.544047341047868
8240.637633428983    -1699.3333612246738  1         46.53273718836618
-3673.3370126584     -1182.4139025126065  1         0.10021329585678913
6788.734057446697    -5035.881860802028   1         0.24722379317726334
5846.420858277939    -4242.083026262208   1         0.19118953392841653
1945.136426754725    1105.7002897681923   1         0.38474275808455594
-10231.744208938073  2110.902595866107    1         1.0322088328171366
9659.127546328542    -914.8176494422968   1         1.050476266509602
5043.099117474627    8904.472387212874    1         0.61659602665502
6533.674140679476    533.1392776873208    1         1.1109315899905277
-7284.393641768521   -3182.5536918051625  1         0.7629079002429088
9163.5221494961      3084.4748837373795   1         1.0992733354057895
2385.091580463922    -886.7020169422995   1         1.1673096466166448
7312.0150325228815   -2995.4243795458897  1         1.1017972801427565
