trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6747.3572609972825   -4669.462426468813   1         0.9145118522757252
-1673.5448883054578  340.25307408573644   1         0.12903138664135289
4473.0435047809815   -8006.885708316697   1         10.316668553012983
-9886.486456985545   -3941.612166503594   1         27.362514460529308
-6998.328280002727   -4010.4292221277697  1         0.9468161578472872
-10001.137883257103  -2224.8659739116624  1         1.169706862069845
10464.156747231305   -737.1147060987049   1         0.5542118056505984
13108.664030736958   2267.180587484345    1         29.009232026739618
-1777.2270081733006  -4411.330791130447   1         0.3774119106917715
4177.976080694162    1207.777664955966    1         44.539275374138946
-611.8604016507339   -1369.1867772408605  1         0.6384580658544494
4827.307392151704    13126.054061814213   1         21.246734276234033
4747.167977015423    -6600.81037198195    1         29.208044216853683
4885.323010080674    -1902.3383616837239  1         0.8213773924725155
4640.976997271244    -12584.561113990809  1         0.15090436028871249
3941.7403130994667   6223.0000864538615   1         1.0685114586449165
-5267.9052081293585  5728.480908075357    1         43.05451671159218
-3369.7637312089264  4455.442468864631    1         0.7388221541966399
5282.232492227202    1968.1693587180139   1         1.1688301822264202
-1125.9113554005517  -6888.7668472528685  1         1.1756519901011202
702.8426907742651    2502.4064193187733   1         0.6066201017183706
-4009.635691295655   -5063.650247978989   1         1.131436695653125
1311.967438646598    -4533.056926009823   1         1.2233647034442936
-5192.86830520025    3775.041346434022    1         1.0597281785071286
445.37659312390315   -3973.2081194091716  1         0.4585673003950751
-4974.370283092413   6738.497577301085    1         0.10616517540424385
9559.209867192365    1335.0847825732537   1         14.883621174188553
543.6381460067265    487.07020203311356   1         0.5946322651445819
3506.182122660994    -7046.691725813061   1         0.28005956116006947
579.8520541840965    1057.527391047189    1         0.2353236822535374
3559.529697468428    -2203.6047250090487  1         21.021466907263015
7123.662404468196    2087.2359994336634   1         0.7801004223280052
-4246.000748090508   2070.530363014553    1         9.273340568782174
83.30308393046076    -2799.055866212963   1         0.8111318562570099
787.0954885761013    -7890.510748147977   1         0.3753015758567144
-7338.338327113844   3554.8603628509923   1         0.7502374070443216
-1267.3122526209418  -447.98332905893193  1         0.40664668448018815
10813.084185389276   -770.5322747844806   1         25.307979981515917
-6007.767226590103   -7475.45890678742    1         1.1094278541841924
9791.133441112534    6212.853140710098    1         1.2437884196942472
-2323.5179903984736  -8523.565990495119   1         0.10270670075375668
-8277.061177731088   -1310.2572423777117  1         1.1245154260750323
-6017.17745836126    -2648.598726752699   1         0.5895502240839785
-8150.974606085218   -5497.455545768712   1         0.6025479178661604
1363.18814640707     -3609.3597812207117  1         0.22881721519372086
-2995.880480598527   8546.207503503998    1         17.02659946834079
7178.137743934974    -5042.954960264217   1         24.954718706440673
-9065.642542015165   1449.5259008363482   1         48.56468259024486
-7008.1663258878825  6281.848750114145    1         0.6713387871727217
-4498.715122241356   -5066.822607263916   1         0.4368510978571597
1410.2560120208154   -5218.308043161044   1         0.8438027127091174
9119.391034336282    -1902.7896443113564  1         4.787501298800668
-7811.855263790266   -4686.627082927771   1         1.184576748640115
-4200.013439047796   9256.26597193899     1         0.8283660045319157
-5792.588676966324   6273.732255188474    1         1.210240716048131
9662.9611290615      -1330.7112353442105  1         0.4663018371670897
797.1901002171021    -6600.156329251205   1         1.0566893615956974
4610.153392204158    -4309.397043244267   1         0.8058159134441802
-4898.557852473058   -7162.6311108146065  1         0.4482409899759856
-14.52637283109822   6294.795846908799    1         30.756944202703032
7130.341864268793    5968.198191439182    1         44.33505944065758
-9260.884846993242   2005.588756720164    1         1.0912917153376682
-11429.659218511846  -9058.083087444495   1         0.7867283510575676
10225.444598897038   -3508.7644921502033  1         0.575341224565414
10395.454487269433   -10529.863282215747  1         0.4210686441634005
-5702.731216099017   6795.213813509993    1         0.6522918330699797
-807.9568030357002   157.87133858168698   1         0.7625439824521918
-2609.52860395222    892.1535460247773    1         0.9437308594147569
7536.2735183531895   1426.6204128504621   1         0.3167783284960484
3133.485396761253    5655.675285103963    1         0.3663479691567688
-1592.3948022291988  10686.145752369723   1         0.9084264880773237
6892.557502121311    -898.6018956503934   1         0.2119448886721447
