trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
599.8208373152776    -2578.174579634376   1         1.064601540867673
6258.605144381328    6577.955047850245    1         1.1897637245220458
6702.6571853060495   -4082.422520101878   1         0.8488388849287692
2654.2385816053093   -2024.8719971511077  1         0.2729040600857009
-3750.6511769097024  -1775.1316267630057  1         0.7006335439070871
548.0150406724498    8804.219918754472    1         0.4473503406383892
-4033.6045525090676  3004.6622401899394   1         1.2471942326292644
8716.018462896154    -6292.469153335133   1         0.837006029833614
-2814.093070679735   -838.3410731207898   1         36.825746716297225
9046.36115015337     7156.991427224966    1         17.424765173632135
6577.356424053105    -3708.315173291623   1         0.4030661825352254
6710.102634543851    182.21560972508814   1         0.3494450569001747
-1212.114106093611   -5357.0429994710075  1         1.184953034335222
-2174.026906563366   -3308.995614784278   1         1.1820880768226214
-6125.150180802391   -2696.2127457300658  1         0.6931265147291406
1199.0801077662745   -5050.642463494278   1         0.29079780877826555
-5910.055641457687   -7351.243366275267   1         0.5665772195665154
-5871.87525729706    2237.523634099237    1         7.450813878208332
-246.31078317477113  -9596.614736933494   1         0.9924013423572401
-7382.749064124743   -276.2818974773375   1         0.5032295280260878
-2991.677286027016   -9928.391901553608   1         0.30555106453311354
2636.2548282595158   -3717.9372182482493  1         0.4284790583946111
-8219.215671250407   -594.8788259047506   1         1.1630223187882462
6505.288193343447    -1801.854587612259   1         1.0733567096777146
11053.102601692182   2013.3403703821587   1         18.997413877808043
9504.701401487428    -1749.8953602219917  1         0.2195725788142121
4108.811673175603    -8511.410174070783   1         24.68077252638838
-5918.652282453498   -8861.472895000172   1         0.31188421657413434
4682.362428599415    6705.9354492992325   1         0.1086736286471285
7236.881535330856    3459.128550189318    1         26.50603403421458
2750.0956395823882   -3908.8318576195306  1         0.793322376412729
12042.073387416709   -8175.070145805346   1         0.31300735160061677
3103.7193008446748   -1981.2615203042672  1         0.13395596563843326
-10731.270839986162  1703.2883238989325   1         1.1278417765484117
12412.033802709084   -1780.7061694706063  1         14.925223325976011
-6739.345454890857   4316.731293241443    1         1.2333520071476745
1517.9907319635615   -6838.326556798616   1         23.358180109412608
-1335.0090769263509  -1661.2747711583484  1         1.1516259087469838
4434.471959670064    3554.378935800898    1         42.64800568671702
-976.9334194433868   5691.02694016532     1         0.26165195429192645
-7517.448789396947   -4249.346692961556   1         41.596518406745595
-3784.692709969961   4326.775993418141    1         1.2389359077953772
-3695.951309383633   -1338.5840701916306  1         0.38548729662547954
2420.0026918734548   4585.165936776477    1         0.9834905585383207
8931.854763537085    -423.28558601776535  1         0.9647420023948381
8963.69357036469     -1572.8911436203005  1         0.7966504705062495
9447.998127493436    -611.3561875117541   1         0.24208734036566135
6813.876364116231    -6183.838549803124   1         1.1703120385217076
-10393.679337580284  7325.068192138991    1         27.279166211922753
-7561.656551213182   4319.124576307871    1         0.4597726480408003
4874.098175753195    -7794.402875278271   1         1.1444240460251074
3042.3714978932385   4598.474873079049    1         0.7671218710804422
-5223.383203582351   -11623.097121451101  1         0.3161443669020866
2524.3479479847133   -10169.121946570433  1         1.1741539973019952
-3902.0675056363207  2750.8497533117493   1         0.8776401083659399
1995.9404233969312   -884.9686555543689   1         0.3136640612269691
-2017.0391090339672  4443.746384784952    1         0.44982473931402667
8779.898505199017    -318.42981412040507  1         0.10976379429463552
-6041.531065376912   6451.40092247579     1         0.5170278949240464
-11.562091996457248  -9285.742691594927   1         0.7473815565522419
5103.4457526673505   -6787.46130042409    1         0.8908163172458065
709.4224061014429    1657.5506295174328   1         1.2350704188343462
7250.434753795538    -3784.269281119829   1         1.1328767207547437
3876.906602746003    -3251.737290518362   1         0.14081758211626239
9443.104228070737    -1474.3345307462116  1         1.039336199386494
12277.481196961759   8000.9053016471225   1         0.568131575656568
10243.484630204937   -1502.8512264352894  1         0.553226140744156
2053.215278706896    4241.235754863234    1         39.81469699028663
5502.3058620330075   -3466.3425699705776  1         20.46248613634544
