trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4285.306643214606   1352.4815017920685   1         1.1354142307133397
-4254.885424651779   -8496.392558276244   1         0.727760326379777
-8710.223212412693   -2601.948387169914   1         0.5599311903395393
2426.87530392344     80.82880739007831    1         0.15306522272967832
-2549.1497525898512  -2718.270044472715   1         0.5452821985389651
-3221.3393714544304  -4460.553406452326   1         0.22273577746540235
6681.42874562631     7718.874844719419    1         0.7723435060278456
-7335.314130586567   -8852.120669391998   1         31.525337682629537
1780.5529932422119   4593.9322961695025   1         0.3486966888178996
-3516.1739494419458  8329.864907511223    1         0.3655573605936481
4325.930964686371    -1564.309019800372   1         0.11235239698736625
8455.61815079749     2754.5140113795696   1         47.04160066687784
-6316.098721455905   3770.8733743068815   1         0.547997591939324
-3823.0097894468176  -4615.2500292582345  1         1.0518043542485915
9331.536589960764    -6509.608006730104   1         19.609085691301207
6008.394383926914    3055.7811470035394   1         0.8597740360565495
6293.535578446612    -3148.4049800056923  1         15.705255940705719
-380.95527507005136  -3183.0190541158263  1         0.11379242696610255
526.2505780531944    2711.209458303405    1         0.7949605900306542
-7374.132575935416   -6524.349072056136   1         0.4084907719691194
10529.955955143745   -1836.4727324895587  1         0.16264075949366263
-311.0944904841963   -7677.6650741626245  1         1.1947166851088142
4252.285536959949    10530.224157534842   1         28.478724438895277
-1117.720129226885   254.1654289830044    1         1.0248466868560537
-1196.8265616157187  2655.2197706588736   1         1.213471794598809
10071.553346618191   3676.315786972167    1         0.2849855141534591
5414.665104981072    -745.8138574223404   1         17.78309234491615
5090.274202766912    -2401.927283831934   1         0.9788341407752958
2419.6268845990685   8316.037872629027    1         20.43545047075689
-8747.351761127635   4760.994048838067    1         35.06037799960179
-5083.791760660407   -557.2214076679093   1         1.1373738894261667
9120.088424976528    4419.509420011903    1         0.7065850793826222
-1325.4767103332165  9386.107404753822    1         0.8809180643340926
-7400.279555468565   -7837.289012975276   1         1.1407103293376581
81.19124728135166    -7982.0985743234205  1         1.02798510366859
8195.703306384941    -4547.377502735421   1         0.4894759259356237
-8958.292917439609   364.9268746432927    1         0.5462738160415586
3097.408450859896    5740.499634308405    1         0.3599870583634309
1026.1125245698215   2448.4246731802396   1         0.28300694775823276
2796.0913275401954   -5196.154585644742   1         29.02342655404976
-132.61422234657073  7419.191280964309    1         1.1458278817088592
-4789.777526012518   5646.816452160869    1         0.6630950188314124
7610.906036823264    -10402.197162240092  1         1.1612879171850972
8356.68748325066     -2608.3158807759633  1         5.843702195726756
-1183.633445587122   -7245.299971947006   1         0.9068361828082204
4650.052205469207    8868.007613478487    1         1.199893322511498
-8837.579597255834   9296.266761580086    1         1.0902234323052868
-4927.26989845717    -4188.075965852621   1         0.9933666309839861
-10271.888880621387  -1992.1298384030106  1         1.0295078120371022
3998.5025553307137   8764.595413343215    1         0.3661825048470737
-9447.674168688005   -241.4590245423898   1         1.088291095222274
4462.223637748106    -1400.1687713929132  1         3.6941208982825167
-4557.2900640608095  3445.6336698213963   1         0.5010076306986613
619.3736047734092    11187.360279227145   1         1.105624365160914
-9782.309858684772   -441.97548629739566  1         0.3239892844437126
-4265.467482722542   7325.942182875085    1         1.0530712866742407
-9036.587291711096   -5383.510468133378   1         0.9422234060371565
-4345.559796277617   -1295.6544787999462  1         0.8915976121258842
5264.117177768834    4306.020226531291    1         1.0702154686174916
8598.035178598868    5814.338379948483    1         0.589398390924573
-4755.869178989957   -1471.613191860634   1         1.1095100339265012
-4185.87744782767    8849.259634201373    1         0.8434792326414553
-4771.423364369041   -4059.8534467583177  1         40.032870936152754
-3187.250936256731   -5110.057226606379   1         21.997463227390686
-40.07412639351228   -280.31431579090065  1         0.3824016791544622
-8870.65386068827    2128.7342962693147   1         0.6067840751219391
4059.869953172578    712.6012144521483    1         1.0106306763137347
-6705.631523112153   -2974.406542378763   1         0.35492058920523994
4296.34537509852     3918.297158730471    1         0.2032284923151355
5964.814908002324    -5049.899191125178   1         0.7495451051384817
-6743.509071725684   -8474.734952900988   1         42.00245446707109
8680.130857516757    -3239.489129141193   1         19.323271512405828
-5113.78902779566    9070.148225762196    1         35.92018811976596
824.2645529930139    -3566.3110169337724  1         0.6120261338776358
-4685.329836304476   -474.0022329369279   1         43.33512105125378
3516.6892387182093   62.335071542674484   1         23.68480971087804
3167.9277248803137   -4672.636121617403   1         0.9925604349557694
4175.115809125373    8816.743303155437    1         1.089698671304867
6151.766497502994    801.0989945501564    1         0.8360813050131675
-2180.894757488281   -6916.499165962216   1         1.1296181821463758
-1755.284694123022   6310.695991413035    1         6.9918110015911
-7252.218436603283   -5679.288802011726   1         0.11741531606237965
4032.9166827380127   -5080.395630445115   1         0.9438598006044103
1188.039849309793    -1842.1376319342482  1         1.1873025483414688
2464.099904179225    3542.9593065349945   1         25.343751323415052
-3940.9793434774624  -5707.088665082014   1         2.2398991848745613
547.067556333473     -9264.694435211932   1         0.5324903700353386
-5124.742134823695   5294.169099954397    1         0.409633697870065
3970.0880734356874   -9525.085681957458   1         47.532080068973634
-5539.334380017053   -1195.8132881846655  1         0.5745439876354277
11002.038187765884   10976.528787187253   1         12.611029309023733
-10073.192771422891  -1399.397926661357   1         26.775214483212768
-7375.426860679561   3608.312958067207    1         0.7097412060727741
