trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
431.40634229211076   -8135.230058058571   1         34.25834713169405
8896.068688359275    4473.843704844154    1         0.9251540835363165
886.3100270804724    -386.44685238726083  1         0.7027459865590582
-1753.5467849691286  7966.637109451436    1         0.7374291769472251
-7484.7602138923885  -5264.75471422043    1         0.17509014619031094
8460.107914772258    3566.937393792982    1         0.14317994918571328
-8040.057041967529   4847.43785856458     1         41.65389308306842
8596.203397879686    -5806.938817307678   1         40.98424950629643
5188.694928877169    -7329.692730196122   1         0.6383661571763466
-5133.604735257284   1182.4149505540536   1         0.5100476834348326
-5626.900993931362   -6431.243875116861   1         9.939831097473233
-1026.6159699169593  7343.992729707604    1         32.83301014991844
7431.204352291765    -5883.827888597679   1         0.5825372044850307
-4154.645768420813   1902.7866182067228   1         0.31868620009969684
-668.3305721179842   -328.7572632521386   1         1.0325017158080518
4469.920703583279    4793.417043093228    1         0.9694737818923084
3199.9008002434853   -6020.419776142648   1         0.49707415342114425
1124.7035297573389   -1146.48793460843    1         0.146299040294218
-9006.590996238683   2618.3489597437906   1         1.1055449532540795
-6745.823870471015   2281.4370728026875   1         0.5430592904655849
4783.881473814169    -1837.2453962367417  1         25.763082739172763
-2430.911576481165   -1841.6671140931048  1         0.6016024975368198
-6703.393769668129   4895.672463883595    1         37.797179254711125
-3775.131112596511   -1488.2732943412757  1         0.7915767060154494
8589.943650181183    -1663.739447832164   1         1.054594149105472
-844.0712134143208   -505.5239164918191   1         0.48813082686800846
639.8335498545102    183.70730782994812   1         0.5927885238508384
-5725.499174945055   6927.815282246371    1         0.21542477429409088
4637.004189128974    -638.449686270866    1         0.8862243122997924
-5995.337019165923   -5003.627530092744   1         0.5204120850338904
-4655.409509465875   838.4096534214441    1         44.21930970147406
2434.3517176977653   -1751.1428219910472  1         0.6506043589369062
-4998.840739240413   5768.856237525275    1         0.5968945588926448
6594.566746601729    -3196.087385996322   1         1.1371927912679214
6557.210830019199    -5735.111686572751   1         0.847177245522078
-6015.379670385506   6521.899582820199    1         0.7151478910458475
-5745.448646127525   4598.916784935157    1         0.3848553544956822
2394.8620466357156   5527.534377538168    1         0.9597264897482508
-2385.891122913076   -324.2308564208975   1         0.2227623502362718
1742.7243811424685   -4731.185904208001   1         0.8643964998989533
6020.156668734806    -8435.468339293695   1         0.40474133300720205
-4014.1099902664864  4090.490003834122    1         0.3802325113353475
7358.48974881181     -6314.882559765967   1         0.5040217465904494
3298.317129577639    2319.325526652233    1         0.5207576449324783
-3794.8113898872975  -4620.710551215753   1         1.146923781303109
-7176.1083117942935  -4955.498869607722   1         0.9173164999216541
1985.1602614918702   -3527.2239953745566  1         0.12293409611641012
-2045.8017645015834  340.2601461993363    1         0.8624234885548003
7538.112478411021    1273.503417850314    1         0.9062063412653829
-6700.946570315544   -3461.804493264387   1         0.24875632421128518
3226.6059160490768   -8060.0596014826815  1         1.1818254768336989
-2392.6236290541474  -6142.047750496224   1         0.26717798496564293
8288.937052668125    2062.829048060763    1         29.357665368690064
-1796.1406273642408  -2700.181615616387   1         1.1225150292027595
-919.0977805006796   4818.778282474829    1         0.9609015138977788
-769.9896576918673   -6863.9675325127955  1         1.1861503358713024
-5816.939764730335   8328.96364023213     1         48.64285233209688
-4861.903103927669   935.4589017690681    1         3.913093008557997
1897.7148692022129   -4477.249443016291   1         30.515020856205574
-3174.9119990129384  3197.486756265447    1         0.39563191103265205
775.4330824556146    592.0035498171274    1         0.8418166779950573
7290.784187898835    5422.320078403694    1         0.5670066382231916
-2779.0009135502405  4473.668239316945    1         1.1482267750406725
7336.646377652459    502.23891677480503   1         0.4015037551987788
866.0498060499248    57.094990255268385   1         0.8038163789380691
-7229.460664512908   1609.1842354779342   1         1.1051218977156507
-3815.4036988180105  -6239.176639330137   1         0.6316859511444795
-1749.8821744379968  5600.830699742075    1         0.7684601446548367
7393.118311067101    6.8633211248688895   1         1.060883000755468
-664.8593492282362   4759.450854227929    1         0.7541210682581126
-1060.1280886571956  8345.099537947726    1         0.8484951424135743
8784.091547216321    1079.9085896242134   1         0.3124561141327691
-2305.7495656369297  -4865.612252260402   1         0.35306294254766213
6720.408682005014    -6923.41705669432    1         1.1106495890958619
-7158.03078211961    1958.1552209647214   1         0.7444129530393045
6794.701913002094    -4823.888678304669   1         0.5969179346377114
2719.7766397107703   2747.884625906885    1         0.24010848292953707
-2251.8593980839896  -3312.992257809022   1         0.9102744182569759
7580.799137470098    8694.56190209018     1         18.418447591632432
-7488.632846728608   -7884.660978904977   1         1.516511029586188
2148.4384655088475   2709.1445896801283   1         0.3592504203263778
