trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4450.683854759357    -5851.321660020126   1         0.8099411648197739
-1729.454607846887   -8067.367157080323   1         0.17083221895927878
8370.613714348863    -5731.724431682259   1         0.2271874807635591
-73.99750219707312   4474.53519858212     1         0.8581383699971368
-7446.037016158035   -6896.8877239489375  1         1.143201073569712
-4088.6430315181806  9348.742032280099    1         0.1907237874450869
776.3646831659773    -9452.17404426162    1         33.38112632343041
859.4051461207839    4710.0781099287115   1         0.1995692075587122
-691.2001759538563   6703.378912720931    1         0.5022588789227932
-3222.7495096060175  10335.798003173428   1         1.2438243986204094
-729.9186511024756   -171.7366966633345   1         0.41374628825451043
7301.661172157377    5435.529870761116    1         43.33334050712281
-2547.8524626575386  7071.2319494904605   1         0.4601151124840307
-640.3221397690555   3303.781280902866    1         0.25756905330678015
-3256.320217653539   -526.9135935969161   1         0.10852539751448338
-642.5608406351304   -9524.548303981706   1         0.7657409165750376
-1110.633014056214   -6295.741255255628   1         1.0067373655434775
-5527.278483342758   204.1395050396935    1         0.6182639765279169
6866.011407878788    -4035.394539831515   1         35.06137066471911
3124.478935907582    -5514.325757993727   1         0.4957416558316845
-3084.8187799617244  9088.534890080957    1         0.8231313774731414
-1379.3849598685183  -287.06737822992216  1         1.2494047412219753
327.90119367233575   10821.732503278317   1         0.39471228944653847
8566.073416987563    4240.461723559323    1         0.38511629633896893
-7036.525815426428   -4985.226968407981   1         0.914907893711492
2145.857478204104    4870.20131929023     1         0.6293589214543241
10642.82248740065    12443.722303378529   1         0.1283431860099081
1614.8453760186694   2074.578519856199    1         0.608939763872043
8757.499807849947    -6395.325369679426   1         0.30295234937261273
-9113.087351850907   -3924.7562524844843  1         40.524102232047404
1212.5334272522803   5930.502414471893    1         0.78774491916174
8332.092071044843    -4030.2609841417047  1         14.66208394420635
-559.3948806345259   6271.730746368474    1         0.13104344730541928
-1139.668633581771   899.5243749775124    1         0.5944147598743814
-4260.457929463233   -7943.796002943528   1         1.223551805477892
3007.669582362439    -4804.666830675316   1         0.4979112773211386
11610.820559946294   -2139.7919117900947  1         0.37962530748306844
9195.646506426921    -488.1593251772223   1         0.34293525259667923
-5415.337180224943   -5325.541377790032   1         0.44638755606232816
3692.5942631291587   -3502.2197008298413  1         0.6474519630674045
2438.8154054736206   1811.2998893351942   1         0.3521566927509572
-11730.188771360074  7760.4527437266715   1         13.138053208057123
1609.806139003998    -2473.8335825228423  1         0.6903648137781286
1805.0309603642652   -5485.401598596065   1         0.22642790646305164
-2467.611012648192   -6904.35054788439    1         43.572203101811986
7179.9168665484385   -6291.135065344294   1         0.8668494303223849
-3789.9916210073143  376.9048653876853    1         1.1097059365795632
-1756.2826405589226  -10455.01625813176   1         0.1937540901101763
-6775.913486453993   5315.733539903153    1         1.0828322143881868
9157.900616359631    1725.2668164160787   1         0.45192178505015523
-5735.276052283954   -8344.492464517529   1         1.2485901563689683
-12365.247504643768  -5817.998346564089   1         39.0211166999056
10866.44079087541    -6105.240930254515   1         29.727324202875412
-1330.9801229383268  -1790.7350677081802  1         0.9873838539294982
-7071.291890773477   4024.2697486469096   1         34.0868706167697
345.31141910029936   3918.441656450505    1         1.0175556016226714
4995.093434006694    -4455.495129113958   1         46.28127899306264
2448.031749220145    -11254.759262028681  1         13.480592859181833
-6395.539536483779   1984.414533658091    1         0.6517205266191445
6442.0077250639715   8674.112215010515    1         0.2655118312014707
-2283.238942686179   3776.481587836684    1         0.36567770743513417
656.3238292502493    -8091.552035632691   1         42.081982697511734
7421.925362872736    -1403.3180976518936  1         3.811145317124442
-5496.73185726237    -2685.268395588645   1         0.6931230189181499
8452.058404219035    5559.582819435835    1         1.0797446153711672
-5806.92656061334    3910.5745232010627   1         0.2995496708073988
-8410.73785856015    6068.118372814439    1         0.48595011746023453
-696.5842611629108   2781.820603370904    1         0.8131667406925128
-4768.050983259152   8542.077441096553    1         1.1714911890843374
2131.391001135793    6450.140105308238    1         2.6230742366130553
-4347.796804446401   -7374.440017811864   1         0.7348140430048344
-5900.67095333891    4652.153385498129    1         0.24921262759992624
-7342.004487148047   2087.624961256841    1         0.7508175002643074
-2863.715730048505   -311.20155820640497  1         0.2552898377337864
64.8447389848734     -3559.0793327233187  1         0.7830400209851652
-2820.297507837234   -701.3779524577666   1         0.8954805669900692
-7409.760630202761   4938.09817979613     1         0.8471654980081892
-570.9771988923233   3712.304084685673    1         33.60864030019947
12122.726110494956   -1779.3670159057     1         1.050907290933852
8625.66862777915     -3809.3523406317586  1         23.32312628914679
1796.680256577869    -6128.847607097726   1         0.7503808461134722
-281.5694864764776   2591.3021530021356   1         0.34527531216120344
193.32800234283422   3618.3838380964753   1         0.11508976583976563
2264.6071431376627   -3527.6575348088772  1         0.6808933116822284
-6574.652019146515   7693.761849424327    1         0.6693308871679025
-2030.5463269322745  4552.150137670987    1         0.9890388736085434
3558.308973300543    6433.300302798949    1         0.4979367129606779
-11071.348281122515  -7657.035590988548   1         33.29720186428262
-4760.454704788399   2186.5408080142897   1         0.665410207800519
-3030.965546172012   7572.420338749018    1         1.0901767040687727
3038.686004529624    -343.85971585795824  1         0.3386616557557144
712.5645186751393    -1930.0435109685593  1         0.9981578364999515
8030.440606568109    4629.967556093673    1         0.9937456912725366
9169.50064649583     5487.305587849011    1         1.1315860922616225
-5957.398183787665   -3698.6272931313324  1         5.2031067609669766
-5512.477661397905   -3025.265385358945   1         0.2894109495906485
-3193.1993547779543  3680.2608999451677   1         0.6370129606143874
2681.00829735508     -9254.516091754864   1         0.98857927021181
1241.9373084383928   -2462.6765792528918  1         1.0458591139786952
8659.54429799371     3098.97740771024     1         14.963103706023295
