trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
307.90935572252715   -3712.5477921348897  1         0.34161819735712046
-4609.246050167879   -6139.394651903473   1         0.3956799812745606
491.17772806080393   4032.8666882728394   1         43.02672353017883
5964.252029632317    8622.387492243433    1         0.4234455106336479
-8784.952730146484   3348.505451790585    1         0.565468351976918
6541.731344037822    6307.520726382742    1         0.3705306241344424
987.9668329615973    6242.298014373926    1         0.37177884573874154
9640.807305853526    433.6503893993017    1         0.854531804013995
2073.6727790075906   8504.05773011715     1         0.2957751786294973
-9773.153111653799   110.74645443518446   1         0.8100466078023423
7963.652498465241    -4430.460034636591   1         11.855009525656316
-8872.706729728914   3080.909466264256    1         0.6568409357719329
3927.851635143168    376.22647300173327   1         0.6879024984512021
-16139.065243781562  -10424.070186881954  1         48.51529467585376
-9506.02527252948    61.730890720423496   1         37.62466369276652
-18438.43985062906   -5197.305083757659   1         0.7094560659693168
-8955.149978792106   -1398.521388399902   1         24.562675757828934
-8420.06914785188    4424.271903258902    1         42.597568080257545
6485.190647768445    -79.42448470970443   1         0.3431105525825135
4033.441326780439    -3599.758530722436   1         0.1559209101600059
17242.243740440965   8601.70142749292     1         10.467801433080005
17400.493209900393   -3710.5603811583387  1         42.33203204696451
-8869.784073924828   4598.51976560599     1         1.0875061905506036
1426.9564912888152   9700.393454671146    1         0.8481025192722342
-1004.5805603401234  -5892.037158259562   1         1.0537758443724254
7677.784503764819    2403.7697210401      1         0.7369844119010713
7375.343144881842    -5833.727732609053   1         1.1337255881362034
17624.388581245687   12466.905337110067   1         6.052390092842445
-15442.15576080697   -10724.568285341224  1         22.285485400521495
-3383.187934404486   2633.2491865707375   1         1.1441146304947045
-5680.371601758807   8257.194242884723    1         0.490284598934582
6182.803548630897    -5900.548573119655   1         0.6706890535107565
8430.02762933793     -3627.303715443624   1         0.5823520442399205
3923.9107383677483   -7566.067156670137   1         33.19113547790133
1673.125927331457    10797.507955020592   1         0.6350562177004634
-3467.9586578292406  -6068.450721524515   1         0.9473799949556723
10821.614067334333   -3364.038577630912   1         27.76651421604736
-7208.033812729577   558.0824366290121    1         27.201396428246984
6468.116244407963    -5496.776294208877   1         0.755037268641418
10111.349917449706   -4142.832028971309   1         0.23817981618172016
-2664.354030723653   5924.063342989254    1         0.1782477102528
-5245.696234050494   -5845.379918611993   1         16.969395656831338
-5845.734338224216   -1001.0672094328911  1         0.13605456675118519
-4373.126588324487   17171.508537125483   1         1.1250260617091876
-1775.5569103187831  -1345.1833249408303  1         0.4042083169128753
-885.9462838391626   -7765.642247184659   1         1.1287169651042863
-6950.683179775799   4297.250111540354    1         1.6446362400179866
-9399.547306051432   5617.593315944318    1         7.202947290188169
-4337.326418014694   -1978.8839916946026  1         21.255419034322305
-8457.200082456658   -6547.382892069964   1         1.1804035241632067
3683.3907821272005   -2120.9861627410896  1         46.751348831162325
-16977.906789095905  -13026.142860275522  1         0.1487748799848108
6471.265727817925    5779.638854897575    1         6.1299095544566375
3987.2829550412557   -1441.6692294874897  1         0.11760974622881347
-3526.5390450648924  7653.92785516443     1         0.28437740101581754
50.008646040164706   2458.2621376667234   1         0.6726110920388865
-5432.963295294647   5427.333587642674    1         0.5926248286412467
4218.651467411147    -3513.125190699769   1         26.287937792972933
8991.35469533416     3009.6839770026245   1         1.0482348863271103
-574.5699547832945   -1025.7853656059647  1         0.2825391616472966
316.9319601534413    4787.080857083161    1         0.772536779586518
-5895.709575629641   -4201.75951107763    1         0.9016528119785393
6232.895515814049    -11131.00013706098   1         1.224413617190637
712.6617584345622    15404.196440908418   1         0.23311749490651804
-5551.923219830983   -2292.2424192483727  1         0.20859260819393444
7905.355863539841    1814.671688215076    1         0.3572119607552018
8390.23912322834     -5841.474796959721   1         19.85861026562789
135.7013242519775    2674.021658004015    1         0.6382835369682084
-5345.11098667405    -8134.637252536108   1         12.995684467313936
-5108.683713604917   -1514.3573715573953  1         0.5102799402562924
12792.826524076005   -16181.716332952932  1         0.586472801876667
308.60045325632956   -8821.41933798027    1         0.36574573608216465
6810.555286451593    -3662.354057422088   1         19.33203567473787
487.2227355358793    3643.036351382215    1         0.18220496721719576
1644.8878605647176   -4157.822645391721   1         1.1981921392858932
9859.03348480818     -3577.1429997816363  1         0.7149790683866627
4515.367452625368    7840.84731599394     1         0.40891489217851884
-225.10760408394677  5970.971801106233    1         8.644332645960716
12247.742875466804   -12096.0815023656    1         0.5726902556896939
608.8126698485147    -1787.266879312546   1         0.7526835002815035
2910.2606210510203   -1052.7137905080754  1         0.3536734754581242
8578.330501300044    5325.92389939115     1         0.6214481138439377
-3665.553425040293   -4120.770840072194   1         20.19098019126982
3092.7605540470317   783.8104335373663    1         24.361786395514955
4545.020035011701    11306.136670972464   1         26.42345787297258
8977.57810008603     5556.3804758327105   1         0.6060970902365159
-11534.48514169975   -19062.404668286697  1         35.625769001597945
2547.903662348086    -8896.932578926242   1         0.42682120480703134
-2814.0113076228304  -3903.4789584783343  1         0.7103469024671296
7348.256176938717    3793.3385584410667   1         0.45208375603287854
4887.041344015278    -7654.2296685675465  1         0.43374828341653393
6245.146621715727    574.0797162842654    1         0.9928729599571448
2347.5567391262393   7117.887527625785    1         0.20461832557910367
2365.738735112721    -3838.0186295442813  1         0.8071482343420177
2886.6753998460663   -6829.448078809423   1         35.851439730548556
7884.107124363672    686.1447482377799    1         0.5955300840118768
-840.776977469489    10285.826150344525   1         22.9088825054831
10830.269891090447   606.2189899435583    1         0.15736986954775067
-5054.707325989553   -6324.010216208493   1         1.17051774538169
15350.256771236214   -12478.363047036819  1         0.9552366001755372
