trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-239.6494711757189   552.7200869705898    1         0.3893770419017859
-48.61459476101858   -952.4127383920132   1         32.347274141400945
-1436.736262640028   3382.8940899523814   1         0.8624427311963941
118.20941579197734   218.04813932150046   1         1.1742293114427818
-1588.47816928833    -2000.9270464754543  1         0.9031336329790799
3814.0738557522623   4873.794326396286    1         19.816925329815323
2003.4157623405736   4287.09784289273     1         0.9901350947023865
3314.818658516867    2062.6190439894485   1         0.9626667775125884
-690.7885126281001   -2565.493704794322   1         0.16107503925121053
-938.269385204523    3319.649985150044    1         0.1746601383670887
5069.917809364518    -3397.5323286252233  1         0.9869510247841552
151.08505512465376   -2111.6539338876246  1         0.9313722719291375
-668.4408310134243   -4215.328105865759   1         0.2759297358499152
333.6657086787227    545.642629697234     1         17.306286240294867
4119.2798803069345   -2774.6700755174356  1         34.30376638791151
-3822.5345268915935  -3848.143109338317   1         1.1375400838995702
3363.2294011803574   4785.371220209713    1         0.5661304625584975
-4196.942832514911   1062.1640971143438   1         0.20413545811132416
4718.707437983532    2278.626792355231    1         6.021540757890827
-3011.8299904249893  -3695.604204049625   1         21.830985804749943
3638.0480346208715   -2305.0196471771746  1         1.221481643761873
1619.2442183153269   108.35687290207632   1         0.33249267158349904
5382.6669351597375   -600.6705437684341   1         0.5882963319927764
-3930.215092028764   5036.447803624928    1         0.2832272679471427
-5141.105172051807   -185.55730880830467  1         0.9705840044067531
-2407.2484361354864  -4942.313455934174   1         0.7185594793090507
-3289.7418840060423  -765.8382321078404   1         26.58329078836575
-963.4443130190045   2987.5699288623387   1         0.7410129058775287
4350.392614857246    -1662.6097836237843  1         26.723173080357252
-5160.538867978933   -477.4901556575335   1         0.7758257312230465
1136.61080077035     -5233.898694247373   1         0.24517258109611217
-2149.740924186913   3216.1082629810685   1         0.7672812551068041
4969.440214222055    -2371.972459701925   1         0.8020339722571437
1369.4752060875546   1870.6663785069538   1         0.8535427330249836
2338.093558353549    -4337.252461489288   1         1.1590890837158065
-4624.273467470454   -83.22189701603085   1         0.705609939737806
1398.6043438515558   -2945.81529642486    1         37.96389345339655
-1452.7710680176156  -3681.17518527299    1         39.22835423615635
2017.9932669869622   -5298.116361733951   1         42.142384880355735
101.09470204168917   4421.081901438524    1         45.513596731128835
-225.3279931920787   -2091.027693376762   1         0.3227013722735407
-3678.0602020461924  2842.148180161334    1         0.2866819741719767
-659.4406499526931   4057.4446777306002   1         0.8747451260254872
5240.079102328975    -3800.538057445428   1         9.326968488117263
3572.642883917397    -2054.0354335799707  1         0.8585567668241969
3639.2132419367813   -2407.160751935456   1         1.024970570030588
-3535.1892089645717  3419.0412691965125   1         0.5931273988744599
-3902.6429364642336  -3288.3656575890996  1         0.3698759328448904
3075.525263546351    5264.135972815477    1         0.6806473455857014
-1859.3414209431403  4037.4471750525495   1         1.0402356338307774
-820.5103706739245   577.5197696178199    1         0.9067388406279103
-2492.1969378051376  -4608.116734473194   1         1.1051045496673244
3013.525923765592    3561.0592308677496   1         15.098983759446362
3182.829023253178    3235.715239956522    1         1.043110574527825
1521.2121999414178   -129.66486248833442  1         1.1171147277760864
3041.8131551025504   1201.6029079152877   1         0.5031317627566222
1475.189697423738    -2391.9380738429204  1         0.6250053602762263
4286.139540692481    -2288.2817327493976  1         0.6140032729087505
-4523.147938421273   -5212.941388290053   1         0.34846006706671123
3153.1078560897004   -1313.1037720608433  1         1.0674448551212585
-3160.2047629581157  764.8008625927778    1         0.48691287015381934
-1672.2725060156852  2566.0137127314524   1         0.2001021976549356
4091.6664442863776   -2046.9631463154321  1         0.40312321124020956
-1545.4463726388165  -3695.1265814516137  1         1.0688953427899772
1815.2541765824308   -3809.9524369591436  1         7.5115242418219825
-719.5747291383818   3556.5615005446975   1         0.5879449178213363
-5016.683037856175   5048.715624935076    1         0.4544236733706506
4835.872552918686    -5102.7510188145125  1         0.8583095376421052
2916.566416017711    -1257.0324826053059  1         0.7410878143415095
2264.223508454868    2765.171483481687    1         1.0388873994423096
4732.5069194825455   -260.1980636336039   1         0.1864403915188284
4979.75025575246     4303.3933792301395   1         1.213934213419304
1753.921575105035    -3145.6391858847564  1         0.8180944510843081
-2788.1881255573776  -4973.000255665942   1         6.557199158173134
4970.133152347487    -210.42061270833662  1         16.381211085615423
3414.9980813930983   5149.617496922201    1         0.13737695803879937
79.4389733432568     2885.285780680219    1         0.9379324090673067
-4488.905390995647   4663.463484178879    1         1.231636121925093
-790.1685914022919   3534.943488355804    1         0.5883049915766705
-3318.4124384347633  -1619.6895931803208  1         0.427009511429585
-4621.569328230647   -2996.9141253230705  1         0.6541021517667002
3031.5710004308216   -2439.725755186897   1         2.656764101101368
-2706.474186998811   3731.5182497540754   1         0.9043707329698563
-2550.916225580122   4223.261528601555    1         1.1507932766034623
-1117.6781933990394  -5284.970262037991   1         4.531144946532436
-3529.6332201411165  -5351.194297390071   1         38.6446453580449
2524.559298869417    -5310.077622893728   1         0.24902013835399292
1465.2707019177096   2488.352739124046    1         0.41271780601659525
-5308.415011797867   5207.080925633462    1         0.3260453847965551
