trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6842.975309646812   8254.855995561536    1         0.1993296013348173
3417.098351875813    -5844.518374097311   1         0.12407464056164798
3864.6614534484634   8761.826830729387    1         1.1401977767608995
4027.8485495913887   2467.486637408838    1         0.940001888172904
10402.999682632486   5666.004905780013    1         27.010218914023987
-5089.0044249231705  1402.0270784381792   1         1.1600144805542711
79.99057985844544    -4434.731357301794   1         0.8425863396606744
-1703.0676655354346  8072.393510895654    1         0.5741574377198296
-580.734763094795    8805.473073926925    1         21.13417900353039
-9339.27740889401    4022.117215785037    1         47.643402648477625
5059.916890856275    8772.44247367165     1         0.5142941126552139
-9765.569493107645   3148.625817460433    1         48.919982470352664
-5610.962883180277   -7666.491047269737   1         1.1108879036651103
6156.0423266134485   -7785.653201476966   1         0.5556355457026712
-7783.2560662406295  -3331.071044071745   1         23.324602184057444
-9905.59817718258    -9260.961835775688   1         0.11979101919062092
4865.731301773053    2386.8438655518667   1         0.6221467239872751
3952.834722392595    -7293.6294816899945  1         0.1714436850458041
-5559.6809348216     -4272.086466963866   1         1.0139840711999353
4736.294080225854    -6462.907679973785   1         1.0108297628128144
-10130.11186813208   -1851.1200797373597  1         22.48814594481582
4775.4901812816015   6953.685580311509    1         0.3910634487661623
3465.1424322261155   1011.1861713972156   1         0.44859706076578876
-1650.9453568914678  -7845.883348385191   1         0.1338938253689585
1074.8746733340035   -5913.996602490119   1         1.1212721334323164
-5362.424543133395   -3993.7670684298246  1         0.6200489018580699
-923.2695585326591   -8425.749482545047   1         23.40482284113231
-2205.179421327883   -2297.4787969887516  1         0.2515614240558538
-5591.442959265628   2642.7885965542114   1         0.3051227316751459
-1078.7579330447259  -9122.344673284242   1         2.701750631679613
5230.091487906743    -8997.984664667552   1         0.6549594210612245
9094.950214121716    -10901.543846672714  1         30.74208057811488
8080.329723476779    4204.196651298507    1         0.8240839815155389
7509.634086203771    -4617.0369113375855  1         1.2232785687611925
-4180.211654143072   2488.4155142593736   1         0.47502290670962655
10625.146041120599   -1435.9299329867993  1         0.5874621520527383
5875.084166825946    -1833.5045017433279  1         0.9215400270623112
-1480.793958886975   4981.365244779074    1         1.044882236791529
-1287.43954050491    -6776.963984357455   1         0.25046387428239403
7851.678558070816    3950.18297555268     1         0.38137470597266243
9136.42633949357     1740.61335292765     1         0.10778968739639344
-3349.9207349432777  9934.769551408723    1         0.5654475313746835
-746.4672207448573   1389.5315721450597   1         0.2751517985278421
-3117.180377825527   5041.668529609035    1         0.11214181078879241
10419.024245874836   -2569.5357749164787  1         0.5140530204686435
-3596.3667259976287  3941.5425223027773   1         0.7508913449632322
7316.004152230481    358.225699458138     1         5.763566260715662
-6893.127909316491   7895.555591646883    1         0.3800569979346815
-1418.4673585902453  5146.711795702471    1         0.5738071330300227
2882.3803799830735   -7950.885540170799   1         0.540772622999184
6400.608241003715    7121.391535709761    1         0.1498452476689935
10725.489875475458   10817.811162524416   1         18.52301310645325
246.75541529690082   -6529.0677034049795  1         0.6072783660883453
5702.189681828132    2066.1039124450203   1         29.33411550283339
1539.6836163975158   -1611.7853106814873  1         0.6184002116458346
-4305.359986730999   4994.443056568142    1         1.0894420416458723
-7960.459582572095   5958.528640316262    1         38.62901741742704
-8309.3632367528     -8211.244427679288   1         17.327053996372857
5413.291927462308    6791.927622541736    1         1.012608965249109
2791.8455344272293   -9493.468399035546   1         1.1395414578173955
-5744.495942452132   -1367.0228211977537  1         0.4750590307493652
1759.9004434754      -4474.13962303964    1         0.6277090997469177
-3052.245300236593   -1412.0437377216304  1         0.9794761541247502
-4801.307294400432   7034.597491737404    1         0.7783484431969637
-7167.079866419575   -2218.5902385672834  1         1.183073706804314
-1165.115411144523   -2703.41584003286    1         43.60517038883099
4325.487465143666    1646.3406357500135   1         0.11256050830574141
-1556.456953145764   3629.0781361939416   1         1.085273183177579
2232.1178176821572   996.975180366599     1         0.9916768449797501
8466.53339325311     6512.987192117376    1         0.8959852858844837
-464.59545614571937  6273.594257630916    1         0.6978279694633481
5923.500035751499    5194.889121691096    1         0.5863137761362454
-3780.2513220173173  3451.361294722745    1         1.238620016263811
-833.1680056954507   -8751.531961884806   1         11.551835322780718
10586.29403747122    580.1892542036957    1         0.43765418864579786
-5909.325876455574   7911.1770650766375   1         0.558916496695518
3974.606046037482    8075.09919590123     1         1.1607527020136494
1671.6811838889407   -5373.583728028722   1         0.23757672305690877
-1046.7516411679358  -7130.782565278976   1         0.4775037347950264
-3508.0060354378866  7975.358522718591    1         0.7756216847684285
4576.44591334348     -4240.646273085262   1         0.7276600087043211
9645.37168899045     2263.693676410216    1         0.16853773453178622
-628.912252299667    5944.849288940512    1         0.9840122710460764
-8229.602297325026   1367.8022416598967   1         0.6712096255714597
-8853.122178009799   -96.59627705814722   1         0.7901848553745185
9622.708901154636    3360.3047227607226   1         0.8570090984753642
5895.522851061927    6463.658867065169    1         0.9281358224117606
9783.33146315033     10147.530217314266   1         0.8287624477297996
10331.079650531872   -9325.882998326731   1         0.7774303987645291
9506.293290248266    -2782.6702085021084  1         0.9516811157708931
-2759.039734309027   9380.586994766018    1         0.1617375059167287
2684.2531231732783   -838.7556658138462   1         27.646577964019198
-5468.017219020428   5233.591488755342    1         1.222884284858833
-2305.927530288423   -6743.621743629416   1         1.1465311334604367
-6200.084656436603   8786.525746768772    1         1.0502041315346284
-7605.833829581878   -6541.813029761101   1         0.20512317823007473
-3581.9615093025213  -8546.651344519616   1         0.48081019694866023
-8049.814188898323   -1784.232297708134   1         0.16354789781026083
-7527.302508627324   5390.130500800842    1         0.8343185122332707
