trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1104.506223168075   -4670.081187489145   1         0.8803323712996471
-8402.003127956115   8792.221617044252    1         20.150467692967567
-4086.4759227426734  -3449.3387646792276  1         1.2150797497880441
5935.7167441407255   -5299.286125489762   1         0.37713521404446515
3599.0373352247843   -6484.976136150788   1         0.144936035571527
-6131.4999669946965  -2848.5617391973656  1         0.8001035126560622
-7389.205118948453   3509.025164122555    1         0.30788167895245044
-938.0211948009647   3030.345987449421    1         0.8074481444164524
1597.1588578659484   1769.9714303106957   1         0.9315894896478752
7215.205856242757    5468.033719221056    1         0.11013291072095437
-1378.3360451615717  -1463.654037187323   1         40.64177915425154
4810.236614046506    5190.711608040329    1         1.0728671023121135
4000.095106675565    -2695.5165037414804  1         0.7214521007753454
2223.565937756446    -4608.248387405983   1         0.9649328411476108
-562.4056597667603   6390.912314753071    1         43.04008159727497
3893.0163850020076   8493.872290598754    1         11.374349308867991
8942.414284465825    6183.796187752783    1         0.18931260447872061
-991.0359870412512   335.4058315776553    1         46.4642672754884
-5191.346850989133   -4913.882486184328   1         1.1791275650668471
9277.135958206703    -3123.1856372672155  1         0.30804556642468767
-1292.441652358609   -9409.587225565434   1         1.004945279923079
-9740.682134673003   6273.539086969038    1         0.24856262092581954
-4885.3133105220095  6739.685054484096    1         0.18354880981102684
-2808.186292890178   6562.347772780463    1         0.7645590714055753
2394.163467669442    -3516.736680959808   1         0.19626022778725422
-1461.91534202378    2202.17577467028     1         1.1626536084224803
-3847.532462923439   -1764.3007049384964  1         0.9783217325514246
-4476.598170647415   5658.769922525377    1         0.7138358299653382
-5899.343882611134   4032.3212852356874   1         9.578239739567485
-1584.713168057737   -9817.103035716644   1         0.5925217681013006
7857.850236645399    5723.686318891726    1         0.9722266820676562
-7993.357229604662   -860.2702393705767   1         0.1534479659891976
-8199.670477657985   8985.74528735433     1         32.546634736144746
-6090.5029011402885  5600.396508301879    1         0.678100201327619
-2114.571516550564   8058.611750622954    1         1.022538757918433
-6949.21551372309    1471.090389638548    1         1.206342450137676
-1435.6350235529135  -9225.464750192816   1         0.6619178664770887
-1264.592739513355   8291.928063276006    1         0.2973206138275102
-6816.587418591596   5537.983018971962    1         0.323090891064001
5447.926933441395    3463.6382828494175   1         25.32317186171258
-6051.378666039088   -3133.0367543065845  1         1.24886767879392
-3896.9980409108484  -376.6546621232049   1         0.9245980903344175
2731.5252410350095   -9169.350552146785   1         0.5939791597808673
5445.485609517458    -9060.882683545326   1         0.24382878694766996
-3393.952662475134   -1770.36904982116    1         0.8919238699590247
-1558.477380148151   -3751.9814370402423  1         18.884746471961293
7878.335486667322    -3208.746877961871   1         0.9599162783468934
-4053.838359370077   252.31444637956642   1         0.8886763258581172
-8605.932737319243   -4820.008450107401   1         3.805855849183323
4277.527249058454    -9841.882448539725   1         0.9272040261512915
-3137.87434409549    -982.1799757486705   1         1.1797334662061398
8817.824207431822    -4905.669664946199   1         1.1594527298709234
-7595.135490096402   -9028.78430435531    1         0.16711176426380084
-6937.482010951191   -4609.7787051072955  1         0.5676834245029654
-5548.134343026344   -7268.149242225272   1         0.8005099310144607
4131.904064484422    2331.071124995724    1         15.581659309308623
3187.429069249884    7678.116214007789    1         0.5349974764349777
-5641.179708381807   -2494.971299359491   1         1.1485655353123065
-8518.353897088497   7656.575149499287    1         27.726163199618767
-1273.5828525139987  -5567.0648197647715  1         0.24560447385729814
-9073.936130143755   5349.95136320434     1         0.9570971729551045
4808.149368217991    2132.471016310665    1         41.60234819322044
5964.245530969796    1795.9834908894413   1         8.80078701004714
592.8749139428601    -7189.7230474787375  1         0.4396098297877683
954.9162960827331    2440.310628927171    1         0.6806350534506852
-2291.4471286618     849.7849124625585    1         37.62524094640658
10108.184641671838   -4050.6770467204806  1         48.67510294064481
-37.10674906510511   8862.758567561244    1         0.3714944691848262
-3522.7939174093826  -9195.527117433076   1         1.0036418504205618
-5838.943585124932   2924.9762014694224   1         1.1310904248422962
7511.764940374674    -2164.5845884940236  1         0.6553483597672216
-6092.719170565023   8161.682687869619    1         0.26138602500592273
-4828.111022107205   -9673.151861976838   1         0.49846756737041775
6641.925207074899    -6961.35965673678    1         0.5660440907576975
-7221.039660352574   -4101.775925333217   1         0.9676479616769181
-1088.88054892895    2738.7498869749093   1         0.9232954044755828
-270.6492943804981   -2582.4150575791546  1         0.26194125375830024
4654.926328204654    9041.087546175451    1         0.7954717034046879
5485.941939295718    1677.8867654159455   1         0.1966018616426507
4822.114901582953    -3507.5767707825294  1         0.2590022722319386
