trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
688.0900195571194    4994.2512770593685   1         0.30717351386117187
10185.796525079328   -11509.22510705396   1         0.31094047396759295
8597.842209202405    2035.6007524810773   1         39.858027758321086
-8194.624160703454   6750.923510806422    1         0.23906312004342767
3759.6989229423502   4069.8012911584415   1         1.0840765728910147
-3947.313586028042   6033.150300990445    1         1.0568245149281064
7400.058655186361    6735.987990308958    1         44.650037439622054
2052.6951680250204   1473.6383621468074   1         0.3867774050614201
5021.2784472344765   3782.1276820744797   1         0.4755111859394241
1274.9396002383758   -2122.746486324614   1         0.9841118481278386
-3821.888810379017   -8738.755093293523   1         1.2181984897758156
3357.701054896468    -8082.092951467251   1         0.637633139675044
1775.8926004260227   2052.8637951174237   1         0.46552547191879123
-8403.247871381107   577.4230385520749    1         6.740005270125402
13791.406917256234   -2237.45882474228    1         16.09875910950663
-7340.91487104181    -2090.3796133306496  1         0.6910832921892913
-2357.268080189962   -1016.77532515352    1         0.6510326955595769
2806.4275059331317   -1232.6310765921567  1         0.28432115087448806
-1608.3469497808273  -2132.2590994425973  1         0.7951319902996024
7613.402659846026    -5614.214464628663   1         0.986470740379527
-7565.634537710703   -3999.3405467578445  1         1.0372617752175195
-3995.3866027099484  -9071.245894896429   1         0.7529200486407611
268.6587236899122    -5380.536384089487   1         26.715149009243895
13999.367074987033   4445.377553933642    1         20.272011665533206
1494.9067406240295   10060.336036026776   1         0.8246166897115643
7696.456403573506    -3924.5201336017235  1         31.061220837280455
-8198.01753642083    -261.0790308637855   1         0.1776875832486099
-6924.898016707003   -3875.7376210819693  1         0.626589923644998
4339.287448985522    -5539.924613442923   1         0.5370438177307353
4439.824080708211    -6987.46936142121    1         0.12783504829919656
-10027.002819684694  -1110.8569204009746  1         0.47537558512743305
2750.2233765218375   -5864.342058904186   1         0.8416779339538591
2747.9198623623015   -9542.226946172772   1         19.874828147802745
-6741.94716187434    7582.64388151663     1         0.13399163398525646
12737.199128653076   633.8789068100705    1         0.2918596519085881
-10734.071302740353  -780.5330823893145   1         0.5032349483321479
-7733.913418946032   -7517.650646289527   1         0.36511376533000794
1852.070428109815    9993.124719511874    1         0.1536768001881213
1532.6065597294073   11035.716731696688   1         1.0505367788596691
-9012.000913011108   5759.532878933481    1         1.1916420509317318
-5125.361070569128   -719.5912776952027   1         1.0518814868288346
-1470.867946742991   2959.265948081332    1         23.914140288795902
4793.002012381145    -7167.572564584767   1         0.9674189275573534
-1823.0847883676495  -3771.23235365741    1         15.102014253477973
-6289.5092839754825  -12502.494320413838  1         21.94111114543671
2922.735536779742    -564.0877401445065   1         0.4400995630903828
-1662.1039012960039  -1333.9335885654664  1         0.9478603153326586
-2931.8385924874506  -9068.875893650908   1         0.16037063298054804
4053.334347191594    8040.163887271436    1         1.0979163693877025
-7850.520567874732   2237.5200597656058   1         0.8726629309845914
1816.0107011144041   -2631.8935008008502  1         0.22722684169787322
-10392.644063816104  -10644.470350449936  1         11.087729519759431
3885.241938854714    8829.735588640428    1         28.66913924622453
-10852.918615942144  1367.330577452041    1         0.19934197617969227
-357.0898002821787   -433.57622369670395  1         0.6905113967072328
-1247.8285065680686  2769.0343475171962   1         0.7805376212971089
-7080.808197428082   5363.3015639231035   1         1.2062925944532474
17.59518789516274    9073.496658443022    1         0.7064378677506848
-2360.538671858657   6733.6000783045865   1         42.71447341461683
-1912.6769713413746  -8759.22361519331    1         1.213546151215436
-8707.722357492134   -4129.357042462225   1         0.12588865322100745
825.1097747811527    10674.985696732805   1         12.283430308129764
