trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5781.332666532131   7629.092462146893    1         0.5921697671496918
4430.076986035833    7424.278113414426    1         0.953496847852747
4838.852962903052    -1750.598511039766   1         0.3122385667811584
-6565.311736047022   -6735.103347752626   1         0.24750984249203564
-7606.816051561698   -5431.3914194859835  1         0.34070917922490074
-7425.003655058413   5305.199879746004    1         0.3987307912627226
3244.767814720799    4768.086052364313    1         0.14018447311630963
142.1116590210915    2293.8816514115597   1         1.074912230559934
-5970.508534396065   -5504.853205449482   1         0.5760616482833156
-1641.9337365180882  -1716.79779195398    1         0.4438656492392271
5541.6840552907015   -7803.264619206826   1         0.9425909391127796
-1972.703494844699   2754.748612630874    1         10.375199671307975
-5561.061093655266   -834.9997025907933   1         1.094794366887029
3704.950471124513    2116.8765883627857   1         1.1996097979535891
-4340.878046966295   6697.67216138627     1         0.39178999289497973
-2979.847343241213   3392.8436946824772   1         0.31621646452887214
-4770.714016799913   4187.738619755101    1         4.403966021137721
-2373.6607055141358  1343.1646104149045   1         0.13551088397069613
6025.189377945124    2691.27172549613     1         0.6794307627448468
-1343.9607954749222  2604.4051860890354   1         0.5026816761382038
-1859.1763040057483  5842.420909878566    1         10.493098673623544
-1842.3474459675167  802.3718435217887    1         0.45722725857271673
1416.5884155149197   -2745.950533174928   1         1.0233726837397517
501.6147431675758    2034.4455729060783   1         0.6681748128754186
3866.4497983614306   3076.5262525350913   1         0.27866267860013516
5297.421383062863    -7882.458734424652   1         10.079835242253392
-5824.4604350287855  -7885.081712398557   1         1.1699675937018406
3591.9157568491332   2412.527809904472    1         0.9525620179600923
5061.354747851475    -975.5690321285109   1         0.5004757993128323
-7475.540371005984   -106.89128760764275  1         16.027820599039476
-6867.495482492531   -4052.577568108859   1         0.4178676984285764
6965.66443822052     -7250.389907199582   1         28.432923352017372
2919.2412815738403   -4938.781644002416   1         17.82788773302138
-4480.256951883789   -2200.0285434535226  1         0.20800379502907515
-3916.8126694701255  7786.388939646426    1         1.1697565098897693
-6393.1927415523405  -141.83160288363905  1         14.710293855155683
553.7875463564121    -2222.0605171544926  1         1.1196404867178726
-4324.540828629598   -6746.633776941239   1         0.3410935579093086
-1131.8988603480896  -7255.822980151649   1         0.17573518868137442
762.7254049243006    7268.301364155603    1         1.0692732364552844
-6053.771523320595   -4938.972168112537   1         0.8539232069467277
6417.123363985537    -7700.6796820870595  1         0.8359347186835504
4926.923714393153    693.4807087078309    1         1.04421572839006
-1655.6344755281066  7374.418485622926    1         0.9542444660553411
-6245.119667475765   -3177.866550959328   1         0.13391447039647902
4699.956770109506    -1758.4745375620382  1         0.16620997487200942
605.7681662036957    -1989.7235984257698  1         0.5652448806336248
-4536.053636777058   -7369.7647589215985  1         4.562895425405879
7845.118632332758    -1021.2193983675552  1         35.11237933718833
7077.232289752696    1396.400848013278    1         0.24732007369092937
-3680.4112147908627  -5922.144725546      1         0.7825370555938935
-1591.862531816182   2665.7071749677243   1         0.6393677669486221
2914.460947461512    1227.228389857118    1         0.45736004321658363
5881.4411825715015   306.0542579073984    1         0.12245105177971233
1213.3755932481329   3129.337006598031    1         0.1620644585888271
-8162.849780000942   -3381.7682057189386  1         0.37685341915142345
-1817.493192100668   6663.951438084866    1         0.9608552441325795
1372.561590356907    -3799.230451277942   1         1.0825964352974013
3752.84901064698     -3485.034992667348   1         46.04035559764163
6247.584481300516    -1923.7071050986308  1         1.0794663887497224
-1868.8872076636803  4389.408639993603    1         0.9249318897768579
7980.403995123303    1356.9847343559218   1         0.48956029998828954
-6507.849284604575   -7280.73762386901    1         0.7400205395525734
-6604.537599692747   2101.5894971001203   1         0.8659926117765202
-2972.5467991984206  824.4355659818248    1         43.31265187960466
-2241.626239329404   5595.441099885075    1         0.419280715643061
-6752.646720437203   -5280.722112708905   1         1.7276723098057785
541.2806740850656    6.863945090354423    1         0.9305712289332057
5647.620304535624    -5142.978112232124   1         1.0394643999988449
7112.90404274165     3152.971690243337    1         0.3886982155070511
-3419.219152682328   -5626.126469886255   1         0.9936709240253847
2287.9794444687886   -4272.745434482278   1         0.8945324448269591
4801.992464152751    128.8778470101143    1         0.8266011466681052
5241.191084617238    -2440.1317128358096  1         0.6040910242116809
6443.9977642654785   1140.608144550933    1         0.5834836401494257
-162.34677477130572  -4828.146501493604   1         0.8735873635538931
-4409.506684825089   -3613.8589034675942  1         0.8263366885497001
-2846.448168777256   5561.8738836666425   1         0.7918288816798998
-5668.305514756961   2033.4504003360812   1         0.44909220713987497
7219.654599824553    -1939.690527186297   1         0.608474799856426
-958.5829894989434   5212.865879697774    1         0.7147502541173048
5475.332779312296    -1320.6717723897077  1         1.1871855829307003
-755.1049236269841   1846.8846233585618   1         0.3650665761302869
