trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7590.111566070876   -4884.699307870952   1         0.3327281640443053
6818.27702640508     5975.639677059313    1         35.01042882476885
-2347.7602533334357  1273.2548037056856   1         1.0266526230580464
-3184.018887918381   -6513.015911769778   1         0.5678531249964826
-2433.934925607169   1604.885212614572    1         0.4290237134986875
-3877.531429778146   -7055.65901166447    1         0.8356537352762338
-9277.64382514728    7448.851142546582    1         1.1870707697260423
-8775.365211647268   -3117.1721258876914  1         0.13851802677730024
3148.4634639303713   -5410.588445635977   1         0.7807150299107384
4512.925939990231    -7585.272717427187   1         0.7665435044012986
1665.2180529325283   -1669.3882141751685  1         22.194318229858975
1275.9168249652      931.7657295672043    1         0.8154475074331669
-4788.039146748791   3766.1081482518653   1         46.88249776160098
-6036.082353398456   6610.570258716101    1         0.9939481879752914
13016.235900939884   -1998.689434690561   1         35.35171677390205
-5492.009727175234   -312.34346403556077  1         1.2467452211857317
6400.207537365693    -3852.7221319849878  1         0.31942559518576813
-4360.1062574972375  -8887.79123939968    1         0.1523543166703118
-1570.0103478932817  -3036.297320784521   1         5.426506085469307
-9003.647573809176   -2782.462125454647   1         15.994892457683552
-7906.43049461062    -6259.922842935491   1         0.18353016111080764
4215.491665222809    -1646.3912563915949  1         1.1911496750585566
1997.7451123619776   7803.6531284212015   1         0.802966503924761
-10359.187215293128  2497.1528207449164   1         0.25434074226940484
-7418.262772385347   -2892.9729837246155  1         0.35844180440360573
-919.6839096960554   53.47933728146589    1         0.3212745137532257
-3790.6846880299095  -9943.913294396087   1         0.17104315275781007
2268.2726409218803   2660.9889203770977   1         1.133075486161865
-9012.458534251726   3065.799940378602    1         28.742389529356757
-4897.9165225979405  8036.253273569377    1         1.0956773088924234
5100.535493403929    -2444.846991490716   1         0.6825187446272425
-556.0063636926324   2026.3095075550302   1         0.21079047359450576
-3484.2784054767208  555.0979200711091    1         29.04289035780593
-1375.3545258609727  2750.0357106088113   1         0.8315516285664543
-4091.2853117877353  1903.4724809821005   1         0.6140979915468908
859.559813277956     -6110.735806593521   1         0.24990275380769142
7212.258707554245    -10291.57258895372   1         18.08461654652605
5215.317324690482    3168.5187723715153   1         0.15985877585398545
-9761.095781446718   -13636.002475219288  1         13.450939410117021
-9165.024453418746   745.4555389105662    1         0.8225486897609643
59.80805652334337    3308.5823489266672   1         0.4767600088421926
-1297.591179716854   -328.77404785440586  1         0.42549309328241947
-542.7692188855599   1761.1347258558228   1         29.36733145163069
-5080.150352333199   -2788.2093066373027  1         0.37880926061374964
831.0612731938018    7329.715305897253    1         1.0973172898571921
-7527.679236034849   3269.571175181361    1         12.306498642080829
8741.029752375298    -6518.575529061876   1         0.9154307017413045
8648.96797658833     -4167.113040960609   1         0.4474197015164082
-6097.897580439848   -6196.739369453577   1         1.0166955373908109
5280.452065739411    -12052.98612981008   1         0.46519464411611855
3050.1671729548284   4800.947097984534    1         0.728066346367016
-2999.988332637965   5977.195126397895    1         1.1184324154766905
1654.0918414102384   -6256.21732637322    1         0.12420829629857147
-3378.6751714929715  4033.221692530738    1         0.1561661228965139
6530.071285757586    -5540.460878937819   1         0.46218491842703835
9540.779623019862    -698.8398776332515   1         0.6728572366553746
-1924.6384552007316  -5669.592929987737   1         0.636179729434037
-4066.677175011011   -5808.012494537328   1         0.4988329705119533
-933.5008086338639   -8617.68996813857    1         0.11878721297689217
1003.927545391162    -10082.140806374355  1         0.9135033947132054
7227.4134652624125   7181.319317118204    1         0.3232832490729114
6333.266197927995    7348.976410039438    1         0.15956139714090223
-1032.630688245814   3862.125312797204    1         0.21598316100753812
-3997.0604275208893  7244.841812588054    1         30.408790884912438
-7177.621280137457   -5681.1772464063815  1         0.16169804559178527
9705.850096464332    1588.4033423762169   1         23.44571896432592
3395.724822409404    2312.7961406071495   1         42.15433220914396
1575.1852622379288   9935.57990823152     1         0.645460035799128
-1453.4894650591443  -1992.9758058274056  1         0.8042491280635432
1864.530744256428    3018.027016735965    1         0.9265131965644567
8856.5771833036      -3347.80543344504    1         1.0820416092559524
4063.090315822941    4182.724799046368    1         0.511067147365104
10503.164863807475   -2334.2272655532306  1         0.4098604203835263
10182.80346051488    -3239.7059290850093  1         0.8183554123477222
-5807.514967151465   8647.469732384468    1         0.36461723602482277
6183.794996815555    2994.356418447955    1         28.76923928483074
-4611.954727989061   -5576.071145381302   1         26.456574108382945
6474.861702941438    4227.788757112671    1         0.42656088759837807
7791.681266355711    -4427.347760852445   1         0.8369015566952283
-7845.098067600228   -1659.5705825826883  1         0.562463254955108
-6128.344744863984   1134.4241476882353   1         0.2814783783597046
-4329.566189146246   3838.5872311414864   1         1.0205256041399666
4674.725414212501    -1738.0143187088881  1         31.331061601072083
7292.846572524955    7122.9605874234985   1         0.4065638652570879
399.99612070633157   9024.07481084181     1         0.10450093667842587
9252.256927148663    1829.5316170921433   1         0.31230403991917904
3394.028922968175    -4160.549922433818   1         0.8091237449785124
-8107.951541567449   2955.7971627334923   1         0.6351306934016343
1426.8996637886603   -9838.997947459462   1         0.3424914722277501
-7909.121397172211   -6119.257140021171   1         18.73853262886254
-1267.1154552206172  -3688.832167815195   1         1.2367640964305044
5489.9922414462335   3186.234615036658    1         0.24914873167665647
7237.349011020144    -2151.56523948724    1         0.6409236221441578
1048.8199697946827   -3551.7546592030585  1         0.7141155875292463
5366.434771151498    2595.972400726185    1         0.9408498535901659
