trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9414.052182920457   -3655.054312105033   1         24.13629319883225
39.65268693630674    4524.94642674062     1         37.951495738033735
-2019.8384094369885  4301.10406921491     1         0.1810673076153408
-4046.480400027713   3094.1178839622676   1         0.6938506691618199
-2751.90293267527    7038.8880000686695   1         14.87550055378982
-522.2756665090681   3083.306273765607    1         0.26366631956038655
-230.0435912854391   -9080.445389572165   1         32.86747578356298
-1779.066557536641   7176.9948198332095   1         1.468705792563914
-281.82419085605943  7324.717903259236    1         39.705952975920056
1945.4918015503379   970.1715093088254    1         0.4793726150987544
3009.340156235556    421.46176126534016   1         1.1028378993166035
5308.119310116068    -8442.041671407558   1         13.549620859497995
5701.153248947104    -6058.935604777489   1         31.10001138927566
-9349.754981210252   -2405.5679048793827  1         2.9054771897787477
2667.7494454475645   2322.0416331331053   1         0.7646703092621289
4199.174521688704    -2076.6593274530114  1         0.10982897501032017
6791.938889510169    8926.382261740313    1         36.42581683889153
-6079.398430536646   -5437.02479084644    1         0.7252325785488134
4027.7771779862715   4014.153492403467    1         1.0035951228766016
1301.784303767443    3276.8328772685763   1         0.12882883293647193
4438.256704998522    6702.311215821594    1         0.7634216614559657
-7493.859981757266   -708.2136654715923   1         28.406132086935028
4987.29534950681     5070.456254147861    1         1.2334094195056897
-9010.984018116014   -1328.7545566312629  1         0.7057238886975669
-44.257300601422685  -5100.00827651161    1         41.80150718308105
516.78926171077      10337.216560237859   1         0.9872976160108443
-10266.464142071058  -2964.4519872741107  1         0.46470774878183785
996.6312278567624    4556.472925728262    1         0.5410673723122231
10395.884620147364   -2232.258657807543   1         11.006825587993486
-944.5877333793123   -4485.274079215854   1         0.9649954319854005
6173.980716089187    -7441.4157553874265  1         0.5082408616977736
-9192.938395141373   -3122.5743860762127  1         0.4692246586294849
-6807.066468467705   -5873.882402171855   1         0.2706868562741044
5394.311074796371    681.6901303034956    1         0.7009193998197574
3183.7722123010053   -2122.423396393519   1         18.806028255961788
2194.6551803817883   -6310.766151336902   1         0.5448812348451921
-7094.50707009839    -271.8998527340478   1         13.679198752282645
6345.316434987563    -66.67358267496039   1         0.3329233895766902
6102.342440260215    -4744.606006817314   1         0.8044911792211801
9363.47580968725     3146.7338758563146   1         0.2656204621195104
2799.848065221431    3342.790002856552    1         0.4581409450374463
-1017.8787484604062  -5591.099955563867   1         1.0020976041783454
749.758084760051     -3488.7764126752572  1         0.49619346951575927
-5259.030395571711   5574.61228586415     1         2.6760408289033397
-7253.66211019006    -1256.198783817189   1         48.70604524432596
648.7593216078258    7284.34770002499     1         5.338917091927169
-2132.320715894559   -268.3570311724296   1         39.08855658625381
-3612.1764344232897  7770.077160549923    1         1.1546600459651408
-8623.59472818367    3333.088974558201    1         0.6798584992446801
6521.2939570172      1738.6620427642931   1         0.5670603709617477
654.7092756592084    10022.466410559166   1         0.5622021824859234
-858.4856699273369   2731.8332863075034   1         0.5299211323127919
-983.5378952830524   1286.3643932611376   1         0.41012091176105414
6941.225538157179    -1084.5495193814975  1         1.1403592940873633
9361.741851896211    -3720.280952437537   1         13.908965307793231
-3073.3747667821426  -2549.3849635216784  1         1.0347849744841222
6438.428598852561    -1410.0650299761448  1         0.9602825737110519
9050.680392101669    -898.0301951825215   1         0.9582493145828945
-4494.644585221336   4206.661633945553    1         1.088418384835522
-5460.504732425212   2094.22963249581     1         30.741799715205833
110.66314307577679   -9580.738262888086   1         0.978442677394799
6595.179290583394    -8333.583290899709   1         0.16021992172697933
5141.853619027475    3459.5578213297185   1         1.216138706518884
6962.235276854399    3382.9483510545483   1         1.1807351049070576
-6070.472323701869   -5667.1124569933545  1         25.760451551551004
-665.4007434533185   9934.811382047794    1         0.5061554649937755
6419.1627924579225   -743.3120980515606   1         0.12912118492301658
-614.1483329949745   4157.217130945064    1         1.1156832110079589
-7049.802537898449   -3075.186108602268   1         0.6365208876198114
-1790.3465493370868  1711.184910755508    1         0.8033230187028412
1065.3490062440706   2212.4560035544655   1         24.658844536490985
4657.641625434889    -6112.435662715605   1         0.9455178671339979
2176.636406962208    -6364.349336626969   1         0.8572739336285823
-8136.268037753491   10358.655735079483   1         0.4706459603511206
-4613.77763248845    -9195.992245033613   1         0.4455007568783722
2332.608891083077    -3695.0310208370215  1         0.8905853079307282
926.9818217820201    -10086.949739994025  1         0.8389431788404638
2497.904853956901    6702.766822083755    1         3.275349161773506
2219.251334157365    249.97780119010804   1         0.2261068184846107
-8380.864281213204   4770.945504166977    1         0.4925586034395185
1246.6882568701621   -8885.24483007013    1         0.37251896263168804
1793.7814385242038   -2974.367578958884   1         0.2725982041734548
-2024.6955772685305  6012.2251045990415   1         0.21025482246278931
627.6024010244239    -9535.333935284227   1         5.748163842035702
-8167.458498259728   5719.326688830187    1         22.058902188352288
-5180.350295366917   -3089.8557162048464  1         0.1659788338686729
-8787.363415379641   -6227.899303617628   1         0.7255246662898129
-5933.700066120488   6839.932063673997    1         12.81606313652104
-1559.0724853674637  -10338.85803534965   1         0.4466662091910687
