trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2990.40636539964    -1058.295380530255   1         0.3032484359957528
-3838.4112906558016  -3599.4257754402124  1         1.0727893212725133
4693.520016088969    825.9358194422463    1         0.526844507372373
-5117.910774997049   -5001.1457592355255  1         3.9664319572890587
-4918.613653409413   -1872.1111012609183  1         6.422569577283899
-22.291810270325904  -1154.7554459996302  1         1.082472290227742
-5768.2732453318185  5953.526318651905    1         0.975017816405352
-1997.2806206070377  -4375.270267046583   1         0.5829722081520676
-9907.007712991859   3200.2272759973926   1         0.14186587383319943
-4726.667344437716   -3592.6675515594306  1         22.191503115929603
10937.34296814993    8104.073386268825    1         0.5183295916098283
-6940.564012321671   1350.855668824158    1         0.2964190557803298
-4625.827449263266   -1135.1861454162456  1         0.16793369351771992
3125.8934913409935   5372.478728083884    1         0.626431814773186
-5063.868323982256   2043.0392463202625   1         0.9781142121743037
7991.179911880423    9277.785206791134    1         0.10437190391449987
-8229.888940548526   140.90967403231863   1         0.4241461207602637
-5933.333678158188   5752.675587566529    1         1.0790830309895318
-470.2047072882817   3113.7310665558284   1         0.8459126991138483
2085.0868133291788   -7917.765829579934   1         1.8330140116757627
783.3587327766418    -3279.2238516892717  1         17.19058620700737
5611.826973696454    -10237.881651636515  1         34.15578522228645
-703.9417446971179   4466.31968351835     1         6.692123290840733
-6842.838476104131   -3022.6862531120223  1         28.81790995078811
-5905.075081367853   -3997.1516251464072  1         1.0044770942773273
2306.2633491668184   -1461.0447924573127  1         0.4459007959994432
233.79172929563606   -2056.4095516075577  1         0.4678212091582393
2566.524207445101    -4789.072311724776   1         0.3877347315235685
-6338.876170893993   -3370.3048550113617  1         0.440595654032212
-59.36466500433672   10795.044315168503   1         32.64769134865975
9113.703687012363    -5426.166059529049   1         0.1911170767432641
-7944.778436811659   1875.6445563053821   1         0.7817249985902213
3458.9514443418043   -6305.7255342066555  1         45.56279703415189
2607.2744931676134   6121.10495640322     1         1.1467612180071047
-9875.771098692037   6324.422726009787    1         16.999042205456806
728.3048431529642    7029.265451516905    1         7.26742636041728
1505.3873259829531   -4001.2757284251925  1         0.2067589201618133
5084.078725320967    -5924.288181615078   1         0.7595796516648059
9840.903556896805    3133.544993107788    1         0.24324380243552504
-3849.189846064006   -9154.4612170657     1         1.0614866668689007
-8874.999464455384   -1568.9738963254058  1         0.9421374347907766
-3011.6486115698654  -3786.7933942794166  1         3.900797832994889
6981.774889349319    2582.1681546907203   1         0.21860953087486684
-4390.624619537646   -8101.937586857388   1         0.8623596219076253
-8035.651612919563   6427.965928123634    1         0.9715908584023469
5717.967286063907    6756.306543214524    1         4.612436557491731
4352.554844242043    5631.198130479648    1         0.3265212396066848
-2133.0810572760342  5688.42806780175     1         0.8826972668712719
243.52155755208273   2096.01318479853     1         0.7822414144076922
6089.437133223916    -5955.6596490899     1         0.4496331300176406
-2991.130693109626   8547.600315864136    1         0.6459718696327249
-5333.348541944143   9299.807958864218    1         0.4756805088946232
-322.7659148645564   -9240.436010535066   1         20.489869100102474
-3822.799393000652   -9547.550457464962   1         0.12516809434598686
-4648.032345194863   -972.4756335586387   1         1.0292090625034878
8045.144747824073    -6360.064854966125   1         0.22088747524477698
909.1559304227942    -1670.9329015760404  1         1.1150822197502286
9423.78585272629     2658.615104863868    1         31.422756023524713
11073.128754629863   -6554.40025332174    1         1.07064305929324
-3348.7095619360475  1683.8241866886322   1         0.11399709575171173
-9830.667217755317   -3409.0745724617564  1         0.5512678174141881
12027.288247416476   9891.323609485251    1         13.88430411737317
3172.8161008320203   1850.3770233574435   1         0.747752818524922
-11471.513167674604  3737.598596828271    1         0.9557998063015225
