trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6827.085608425217   7101.98663819825     1         0.544566925524964
-3036.360335601062   8666.359188680442    1         0.5237699286890106
-4286.400111240405   4089.9911337909643   1         1.065081493298173
2587.5140271136347   7365.14694417242     1         0.34423587876998296
1297.9046342076133   -9125.775580987414   1         5.756419082123362
-4878.847013385541   216.4988695086441    1         0.44834530519690796
-3659.2548787400574  -4973.704716753579   1         1.1187591620917245
-5688.176417147051   2115.938336327201    1         0.9038403044913925
-992.3611200629791   3667.333156700402    1         1.103084355400355
9205.018382163806    -1279.0204611014415  1         0.44283019821035874
9245.457515221402    5530.986281615942    1         39.28471478079062
-2090.5159346437677  6264.522099286394    1         6.742560774907782
7306.976313182218    -12119.039064163082  1         42.59181587569742
-12859.009145966704  12516.675437518647   1         0.27614339136696175
-953.3823429131838   9908.34246112878     1         0.5574505511106391
6982.467820092343    -5975.752300093207   1         0.46501309972146554
2904.0627485972136   2329.3771421942506   1         0.8494956625960883
1449.264717568197    -144.90911152491137  1         1.1193511212112897
3464.138509700116    -3123.8510752464076  1         1.0865732685989051
4878.554697835635    5224.226524983558    1         1.1655440249119051
1255.9385498373103   10340.051968005897   1         1.0927792649972756
372.2039916580074    9545.869787101889    1         0.4761251476132299
-10168.549874534576  -875.3455380074396   1         0.1700246891724767
3846.981027372019    -2094.3051196719125  1         47.96025667300419
6611.228752434145    810.0907209142929    1         1.2410069403722366
-10832.241208421992  -1380.7240816129984  1         7.540011818490364
-11782.158995293075  -871.6722006989166   1         1.030495438323866
4815.028432211766    -212.99016393006352  1         1.0097326302994467
-6923.3026009438145  -5370.836441255452   1         0.21820492317519669
-5571.676182860995   1682.700138187366    1         0.5022582946688425
-4514.426646250574   5605.500485896021    1         1.076439581569342
5401.596074546353    5648.4255734637245   1         7.994274595228017
-3485.293011951008   -2512.9334548744605  1         1.003656075306714
-7558.538400014079   1971.2865796943545   1         46.83853528065225
1543.4914388749264   242.37477364706945   1         0.36854824677676723
-4228.47780527915    -1112.3492945961934  1         0.9030074705891952
-725.3682349282827   8206.334238121632    1         0.6527175469176809
6200.3700132407575   -1399.2559212610395  1         0.3445587132293406
-10293.162733857858  6934.628265741543    1         14.730071367657898
-4869.6503726497795  -1653.1955052828132  1         0.44596580716708556
-6254.439130863239   -596.7420716853088   1         0.2070094641051252
6597.145997841154    1414.3065385357206   1         0.3595740359582086
-7503.055943045008   -4221.713600237498   1         0.7848239740014833
4430.593925041942    -3734.497243590538   1         0.44067329794497634
-4361.25502063661    1891.0505907667866   1         41.662910191614536
4655.071632799632    -3818.7612368312016  1         1.2083943770277727
7851.05410537582     3735.6088188906347   1         0.39386687752512073
-9919.89889813717    96.77250783226444    1         0.12471907616807903
-7335.098117744255   -4533.682309703596   1         30.721750417963065
4497.223205542687    5881.8684154721      1         0.275002098860596
3372.56895841624     1644.8075117522903   1         0.3953758565055767
-4537.913977135927   -6424.980369067386   1         22.078903593097905
553.3209303868508    -8991.779395943817   1         0.3028959133356949
-2256.5641523523395  9044.504181007156    1         1.0981279429894002
-3764.485001214205   -8213.520078299816   1         27.055476811542785
214.25244722325968   -6835.434972453189   1         0.19466396451988544
-8555.084932787966   -10168.36176057841   1         16.518015624620915
-7868.972378931117   -11306.628346239038  1         33.32717962892781
2214.278695449675    10477.377062858393   1         1.0516453073274183
-5770.360882913536   -368.2968788564974   1         1.0875135805580258
-649.2662947017836   -2243.086729158861   1         0.882053373340694
6192.674737279298    716.6457114507306    1         0.7971840680572357
-8116.82724401267    10763.783075226569   1         18.535128310445835
-6169.931866223244   -9648.05748555385    1         0.7309825032617143
-5202.171495090891   -3750.2242718986095  1         0.5576014136533018
-8043.987363274977   -1226.0632391432125  1         0.23533308892329952
-6623.3580483111655  1514.546003301355    1         0.977414600920001
5818.211201782546    -5801.880781058307   1         0.8244963965971408
-1375.7304663655063  -8479.073701291447   1         0.11810151760272312
7424.500968659854    1609.5475664254448   1         0.7649423195855394
8795.151597964348    8677.575513466454    1         0.715887245189712
-4125.60990819428    -6901.586999952151   1         1.2177235662394206
-4666.054798267454   5860.419433943964    1         0.6309213674425208
-6583.862237532641   -7745.451103131625   1         0.30592019055637476
-1010.3077039135605  -7394.282607389972   1         0.7662706856156688
-2544.4919016936165  9905.311878226394    1         40.453971196721206
-8049.942329171281   8950.693738975719    1         1.5403237237989642
1499.522014950171    2023.4132582201516   1         0.11153978252809808
