trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5780.241934928817    5961.017392256074    1         0.5564406624320893
3466.7245037361404   -5448.9585531072125  1         9.623467327164578
1493.325895544397    2215.078505422256    1         0.41612082155954877
4770.463776232087    5776.29149969888     1         0.724198338780427
-1901.4820724974654  5825.8091649264325   1         0.9268137102738794
4801.608463624566    -3729.8441824850515  1         0.29899149624917976
-2647.350946294023   4756.922561004707    1         0.9444645060166056
-6256.937449928174   276.4379385333092    1         0.2735924513973769
200.65419341458153   2474.796605259082    1         37.83046999895982
653.9928711121385    -2599.359150698237   1         1.1789541872353269
-3595.7896931957516  6457.654254187655    1         0.5434385845275341
5174.046751958838    -1345.1285225784509  1         0.10683370303124508
3477.522553375977    376.34492559650664   1         0.45742443047664416
-1660.3299788896713  5093.136071813034    1         1.0805620386434462
-1826.374860113804   -4688.904300098161   1         0.9407059105988841
2251.5677082065567   3451.97028979029     1         19.075951035727417
-2268.0543414742274  -3860.501631010504   1         0.5468478609684085
-2977.1300081462173  -1590.8044572190495  1         0.27267847511363885
-3913.3567131600907  3263.6251518028516   1         0.12090596057331435
-1575.4943227353178  -3719.35490666566    1         0.8677752569666057
-2080.4836179611198  3501.169403802805    1         0.7828260912957535
-3167.3257396234435  34.3174596150325     1         0.2269053323126431
-2943.898200311792   -1147.4090827321559  1         1.0004336408319239
-4311.737777955574   -96.31197921482814   1         0.5337489717011068
-1852.3592846119516  1077.2639884272742   1         0.2660129090760663
3233.406889735259    -2426.4259188241867  1         0.9736197910784147
3300.136153351095    1348.5963540106886   1         0.7875332620695
2726.8695958243275   -5872.389299194485   1         0.7980597796284532
4871.398149348657    2115.405854092849    1         16.56051334264824
-386.9025274987083   -937.833950514355    1         1.17114196354062
3655.845871514045    5416.4533649417035   1         0.5986602717735232
6.360090941796895    -4528.882594411204   1         32.15052524602379
-1455.5976675522163  -5794.008514114475   1         10.902262944430664
5028.533225535112    -4433.120516839337   1         1.2328825674278865
1553.815003279997    -2628.530927589165   1         1.0967907206389365
-4667.256828662328   -4387.219872907785   1         1.2165368087041537
-3249.650380184636   -4788.4458978518705  1         9.80838673182708
3903.9185664754896   -5733.474988844098   1         38.050980221556685
6008.62931197358     6270.453399554282    1         0.16826702290430895
-5332.181849292196   4403.960832565068    1         0.22147447830590752
5451.130491042638    5223.336178029458    1         1.2032877339683834
-4035.146367884967   -2231.4958738161445  1         0.58795980860707
5711.875036309932    -1717.456311644913   1         39.11213645167691
-456.74936002521554  -3596.3632479421467  1         0.7984441796929236
-1255.4664193491699  -1606.8074487696895  1         28.91321989269183
4561.809429130591    3546.158583045267    1         0.992330408587783
1859.7371642234991   711.4322043706189    1         0.7727262111040853
5538.563496015083    979.4377933000856    1         0.2369463201325436
-4251.837276264745   2748.2962530103705   1         9.235885522116545
-2852.0189806921585  -3370.4714346675796  1         0.30519049356295913
-4815.281090974086   -2584.0077199739767  1         0.2198862630627597
-3749.3847827363975  -1969.814513941672   1         28.987873950583953
-12.224764389531455  1229.515716769941    1         1.0865292420483752
-121.11787714285268  2525.17627568088     1         0.30716497404077897
-5199.724886259641   -1435.8677264892005  1         0.795725083889549
-1017.1242328105265  927.8467121464143    1         0.5004990718926142
-6442.32547753558    1201.9866431259093   1         1.1754977826738637
4589.05326928314     6418.284249073176    1         2.1113836184849686
-3770.540620022655   5589.237735443787    1         0.20257261634285395
1552.7236780346748   -5675.415629746475   1         0.6241331705946781
411.20291838620705   -6045.259573044095   1         1.2244801976801214
5581.721075911591    -3998.4396717345103  1         0.8885909641642545
5962.8259276352555   5371.985394614274    1         1.0281259410985688
6308.456822965409    -4230.692172551037   1         0.4985950662372445
-5916.269286025882   635.987434574604     1         27.693298348416135
-4850.757845234077   -1489.7862966648756  1         0.5758146323726917
-3974.479282249717   -1902.7971024440128  1         0.8853814344343363
5150.610719620775    -1533.1621782627806  1         0.748576778056232
-2419.355771795472   -4635.174794567897   1         1.0121954243733757
-360.15841017119783  3153.05803326507     1         0.6564934002115265
