trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7714.113554063786   -4969.074405416626   1         0.23702442148682312
-1181.989698943144   2473.380669581414    1         14.901634472264645
-2487.4249009181085  5094.876689879378    1         0.3057932209173355
5365.9742259960485   -7419.823372073719   1         1.030164339112559
4275.589614872706    -8342.62817260815    1         0.7434830726911156
6473.450395677604    5399.171991345402    1         0.7751216582998822
5565.808668095603    -662.5535340233478   1         1.2323755114197275
8313.152764697903    -3022.3755517585228  1         0.4278016904283799
1478.8208969550692   3135.0261131461784   1         34.639094312253945
-1681.1051564866643  1841.692527642249    1         0.29504602336515307
4316.708720856241    650.4777913692583    1         1.1658267476282607
928.4407466463879    324.57629445944093   1         34.952856635001716
6052.216777152537    -8255.476695332098   1         0.29641068930522574
12974.707948133582   -4358.699592149311   1         46.46632777540508
-6984.666885766409   -1763.9549418484125  1         0.20227647661174708
-3358.555397264846   8326.909050588365    1         0.8082209516114022
6430.2182113197205   -8286.540997472297   1         0.5921218666458332
3079.470107841268    -6921.190443080654   1         0.17626869117357918
-3072.571742303329   7030.119534040977    1         0.19045920800669103
4800.166451158957    -4895.4674593421005  1         1.0262507323460368
-9753.252680437072   2033.894191588739    1         0.21060160214397655
-6721.197666322186   2670.6469405512994   1         22.049159979548406
2273.1063430264003   -4269.686234599099   1         16.037993796179112
2139.3870293359855   2883.414999312842    1         1.06723630042656
8900.430564954973    -4175.599064615054   1         1.1528652421619965
-6102.571641062492   13621.463473426618   1         7.9216924508855024
6021.153200262098    5606.591468623471    1         1.1781573350232357
-7097.649075248697   -4589.632442733234   1         20.723256732316496
13677.699143333793   8042.497364848037    1         0.9327679110914816
-7031.586053602697   2715.4852720615577   1         0.6237336992274314
-7110.469123887345   -5034.095762976892   1         0.710864826152432
-5736.794095231934   -4856.439178606271   1         0.23511780767898677
-3225.320539426816   3434.0858401179185   1         0.8462987083786966
-5617.945831787083   -3466.159752166744   1         0.9908475834022255
3158.6517603058364   -4428.095994812057   1         34.88265637119151
4166.682588753318    -1424.042106409977   1         20.724869404341618
-11772.86423339658   -11103.807188859924  1         0.15957928787387127
-1881.5612365345987  -7487.808988585062   1         0.8823361412670093
9895.889706326527    3754.4771507328737   1         0.967097979618393
9924.484620608371    12605.914383178362   1         0.798353846816224
-12455.701227986254  -5543.136459384688   1         0.3057796715699546
-15648.684891641129  333.4863735927029    1         0.7565198757540161
-2563.969468346041   -208.07797435126326  1         0.32326473818788
-3640.8740603063484  9886.9156345904      1         1.0496505262313989
2316.5470953183794   -9745.811016091007   1         0.8937546266386786
-4434.184023066968   -6756.330637636424   1         0.20947655140792443
7674.853254488848    -12321.416134707128  1         6.644815112958342
-6615.380702690372   6826.866895476658    1         0.25439806972867063
5010.314820888463    -6075.611261842957   1         0.4066749882523202
3895.622525559981    -6804.218294053508   1         0.19169200100861242
-6009.02822621338    646.7468392994699    1         0.9438997017338376
417.7176634659275    5753.24302187824     1         15.95389831428493
4313.0836522172995   5468.103874937863    1         1.2409038861847905
911.9579251460316    10200.31870470807    1         0.7184829698814733
8100.489553972278    -3763.648555457825   1         0.6343049731076613
8329.999366252552    -6630.7040681617555  1         0.8883982415142028
-1019.7660146316965  -7846.214159945131   1         0.6314171196593875
-7335.4706734163765  -4349.92628544594    1         42.82856230243321
-6283.946169521033   -687.353637104236    1         0.8885762333810403
-2143.474909923913   -10437.820134977374  1         7.6645144071872355
7508.382896597354    6762.363194918792    1         0.25659534606337353
-5386.172536988      -3646.5100516119205  1         0.4041457184437639
4148.693791055161    -3852.501915069372   1         0.8232988400188197
