trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-431.34065692924963  5226.077263834693    1         0.388110543476997
5561.616803714706    5362.4077231365      1         1.1473611559531476
-6428.910230266479   -6900.9263967399     1         0.41291070184630096
645.813234189102     -1622.7765029942623  1         0.4063943921797646
-4963.05821188907    -9294.348431769748   1         0.27887360072537365
-3918.8511545794263  -1242.2102374270264  1         0.2690989666147288
-16778.48980654408   -3081.374313384107   1         35.04354921293972
7175.581175223302    -1147.0191907754324  1         0.8830633450731579
-197.43867706530432  4820.137066143973    1         0.28694985669799555
-6378.767810504024   -3828.2173209242787  1         0.7058125284405898
-11520.326440435016  -16555.180245619606  1         0.6552562665184132
4887.9838191982535   -6126.195945849636   1         0.5347309141846774
-5704.836680956748   -5454.256092811487   1         1.0889962663510688
-6202.950055319217   -615.7754032408744   1         0.9421174800601327
1101.5674272832512   3587.742030846428    1         0.1732999738478932
6539.004326231266    913.9315136673308    1         0.9360502435350817
7436.99056869217     -2035.3837094539022  1         1.0783926811806974
-5206.882590265297   4161.7069633430865   1         13.54652138376589
-4472.167998817268   8295.886406737225    1         1.1632935475466253
-6927.08374680408    -360.1402905196683   1         24.809308681297725
4110.525958812109    9135.173414950754    1         0.87148693194799
2657.075491306582    8765.933492271857    1         0.49101402743108014
-11323.647182625933  -13126.687471864852  1         0.8020675186045911
-8143.395224117721   15314.022638319668   1         13.54472559314784
6415.960173314184    1748.919206407575    1         1.081398497978607
1643.559948659958    3571.723759109916    1         1.0446202229143822
7234.935247807823    -7726.762066670379   1         0.6785529249641403
-2074.8959270270357  6605.220731272764    1         0.664173126381391
-5291.486545702283   -3936.6955512287823  1         0.6287338001111653
2422.2235143935864   -3894.2249910466517  1         0.2005401583595755
-5237.911126950511   -5423.35892101108    1         5.8178671855405035
704.0607258508414    -2128.6963563514814  1         32.23972119735659
6475.823514264999    3691.490489037852    1         0.5154709874414137
8263.569083453402    5312.126864555557    1         0.8529057314304946
-6314.574780454462   -5443.242568118697   1         1.0500610241831456
3615.6652334019564   3703.788180089861    1         0.8737216161437786
-1137.8582558543899  -9452.490484672973   1         1.1450643672436822
-3739.5965652478044  12284.590785151348   1         15.24551235898565
-53.88264381948519   5035.099061775965    1         0.5608237884885368
-7828.130353172666   3504.810525504303    1         13.895796540235509
1965.7793645873887   8541.17317312774     1         0.7170251179420606
14735.571300721575   -12203.384674665973  1         0.5328947424991561
-9455.097769849106   -14675.452950687715  1         24.89496413978771
2022.082211353363    7398.468948937844    1         0.9410179697916088
3711.5146116731594   -4206.873632307126   1         0.25876069368985366
-6945.67149854805    7663.309980427603    1         1.0432089448393203
-8640.356727599827   -5912.325753310193   1         0.2572025163878021
2758.3481879110886   -9356.435461318419   1         0.8930958439143125
-2487.5978540369965  -4951.104974772642   1         1.15013427409798
-5474.967305747736   -1656.2717353473004  1         0.7893458786779469
-7524.931712319011   486.5903888431072    1         0.18532433722119968
-11652.684340597836  16230.803060437269   1         0.2615498039759052
9030.35825293825     -414.5498714351833   1         0.9997519832843307
2937.0423929252547   -4691.773778690239   1         0.7513467325921184
9577.944577975786    -2526.018096287152   1         46.11412764719981
7591.452309614448    7129.469663788508    1         46.91721126015329
-8818.970814600465   4147.647807719949    1         11.059306596562937
-3148.110323817367   -6930.587504454528   1         0.3857445760297544
1587.2241187264653   -2013.137021532486   1         4.929609780713863
5364.922759847434    6127.558378210096    1         6.81129271152363
-1983.1206863806858  -1303.6921477637786  1         0.3678178783832412
-4158.789081563396   2516.1946818742763   1         0.14436668893014304
5532.370253937129    1273.1693071404366   1         1.1087618449297205
-4180.047699586557   -7935.3162460511     1         0.9244027938789983
6591.595150671243    -6372.229565254082   1         24.728740324719976
-238.50927439160236  3512.942252263499    1         1.1593921974105883
-13333.386565336032  -10944.519282904945  1         1.1668742490611856
-16457.411825921776  -15446.703347018109  1         37.5722524934271
-1858.4992354138064  -3647.1061265586522  1         0.37803911417758274
6535.584401082279    -6809.735601199662   1         0.42041251383309486
-7354.3828537227455  13166.459927430707   1         1.2171970048240512
-225.9558335027281   8135.882688017444    1         38.15072268678397
-5542.089506410867   6545.928519487411    1         0.15897196625631907
4192.105444256533    7433.55465162819     1         0.8174657052609792
-5128.519588999513   209.62752125283302   1         11.027861840023723
-4859.411099216626   2670.984608292878    1         34.032498520294595
4966.719271582956    8198.166173357236    1         0.6067935236990515
-2505.6564151964403  10579.912178987768   1         22.17063967528759
17064.362203603174   -12135.057944800115  1         0.18541456045577903
-8050.416612241337   12966.596189965981   1         48.98007563317575
-11221.092436698451  9894.177557227325    1         45.756682582414804
14418.19311956521    3721.973482583733    1         0.6317576294772658
-2076.8389083295847  -6790.0505439593235  1         33.07720698095287
-1558.1808003957267  -13148.17638566679   1         0.3322899375862369
9831.942101471463    1577.0565254042815   1         13.181268028167816
7806.198596432505    -80.57781156821922   1         0.7959219401603034
6740.888161343534    1132.5560412941022   1         43.09372925646987
900.5032203943234    -7768.471035603389   1         0.2698106775868824
7879.911972227961    -1837.6639420331278  1         0.726403892836761
-4107.050339170929   330.79865530081105   1         0.20950563870290348
