trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3907.9080923484307   -4957.658979319009   1         0.4170308682415844
772.0529760699787    -4465.795661279623   1         0.90261999029987
3768.2277068110507   4798.779188171687    1         0.1997009002177102
-5974.998930354392   5398.985360258353    1         24.328696972577703
-4604.026942357364   -1746.214533423688   1         35.497920812570726
2961.733599354713    6567.448135843124    1         12.355579276833032
3042.459551732131    -996.4439181467006   1         1.23231366443866
-6087.092417103785   2298.4951453181257   1         0.41187106716680566
3953.2300877165703   -1730.1205299592768  1         15.169101622504993
5725.7700187783885   -511.5931653756584   1         1.0569152141891773
-4987.247508417297   1365.3108695711805   1         0.24927638313253891
1617.700080013523    5288.865353709209    1         5.596933575980057
-2099.229807223922   2976.624939153444    1         0.18845843325211087
-2062.220144192712   2276.630264368521    1         0.36439979553848056
2517.806545110734    -3246.03996194084    1         1.014063428778767
-35.082653819819825  5765.640946742078    1         0.669920894459582
6310.019763597881    -1967.869006588746   1         6.078896784058928
-4342.622024714438   -5782.758070683147   1         0.8142602306117517
-6179.351023874048   -569.3936516080336   1         15.13933534115098
-6008.216036359305   4383.990970452766    1         0.13465799340499837
-5126.012586949306   4976.814466312919    1         0.9278866221497284
5067.404299379434    6002.8794541818625   1         1.1452438701755279
-6427.110501564468   6642.973252308482    1         0.47620950837066056
-3506.6764508171977  4366.686177223299    1         0.8601215950306811
-4512.649621716864   6431.371218623089    1         0.4027860501066034
4234.63243241648     -79.9923182698912    1         0.45731808866710566
-4145.781401848754   -5206.255402101455   1         0.9248971623559434
3135.6765331478005   449.1584856194078    1         0.2947959228641936
3565.60221896043     -2425.3244756092863  1         0.7645079350767336
-32.93022157859515   4957.5488163021455   1         0.9437752710405896
-2705.848478502177   2549.9585452458978   1         0.6427537064901736
3313.2756148532067   -4990.563130348661   1         1.1823555186042778
-3805.7395571017537  4967.657882742223    1         0.6474902832526022
2041.1097419081686   -1341.4256400088088  1         0.21059875532719072
4578.794234864009    -2938.7470645315607  1         0.19238574169688585
3452.305433967174    -2412.00672501071    1         1.0947598341333076
-5663.887200218663   -890.0812623887247   1         0.7529130732122855
1868.371544812661    -340.2605141436064   1         0.21278565070001776
5798.361911855696    -2231.08448876331    1         0.638284768653595
-4583.906491989039   -3859.694637807765   1         27.35660280665843
-1481.5945435312397  -2311.772718595816   1         43.63517914560517
-4978.834537115085   -5761.96819675988    1         4.4019980541038315
4310.224179705381    2317.163452133872    1         0.7017225538905555
1931.8961923060529   -5096.708247191454   1         0.5160335832909911
6419.009363655052    -4127.59596519423    1         0.6103231189376661
1872.8616174268534   814.4718691084408    1         0.9367625841325342
-625.2063558316775   2882.4598466111393   1         0.23226960833109142
3879.2784449952524   -5580.3786536516955  1         0.44900661222949356
1055.320297244055    -3193.644279675046   1         0.22350702592833643
-5222.569302813767   -3558.966386022869   1         39.64048295487815
-4687.183322794412   -921.1105105648395   1         0.8767687623327409
-5943.08636497301    -5929.581344644295   1         0.7460755139372778
-3872.0084746456537  -6036.5794544617465  1         0.8932892808316708
-5606.596275408604   -49.582743524148825  1         0.9479495897270868
-72.59448975015432   -1189.2380929547833  1         1.000768790203474
5200.21545530368     526.3213525459323    1         1.2035794548086503
-4455.478417547785   285.1275114568795    1         37.15644181400271
4899.998226489326    6482.359754829626    1         0.36784686092161945
-5365.285357288731   -3130.545709484061   1         0.8736786389711423
-2232.042332792619   -1352.0723082111008  1         31.76758019415105
5721.647146989138    3308.3487600854596   1         0.5697932378831791
-5391.917910683139   -312.0401930138139   1         0.3761434512709624
-488.51439308397863  -5438.740448647257   1         0.9039275674313959
-4840.776241053946   171.1841308632335    1         0.20499318851482523
1698.062392238745    3025.9542644127623   1         1.2146689291453816
2778.6774150553642   5280.316855100404    1         1.148029192624635
