trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2455.5902941508484  -4697.2136368948995  1         0.9121966068752582
8982.786270632421    221.49991198122953   1         0.8471366754909918
1432.584377723777    7748.766457884336    1         0.7459958115378853
-1943.144961562994   -8381.643173355453   1         18.436588141508587
-5133.604615224209   8988.994353126292    1         0.4590561708058264
-8504.588584577614   4232.193749553868    1         0.14237533557206106
1575.492246905274    -5210.271395313152   1         1.137048444639726
-7364.589132314459   -4761.240044422354   1         1.199006507915756
1740.9092743154695   -10366.634295926322  1         0.6844248540228948
8946.077266748607    4729.565106147635    1         1.058168485236606
5534.206057096348    2683.4355994847247   1         0.5502473121337146
-1087.3291798522503  3356.406736420132    1         0.1367913541557272
-6113.854971480749   -5726.632885920595   1         26.682832789691112
264.55980352192904   -3652.773164024804   1         0.7746168890398282
-415.6143145418282   1725.9764823205242   1         0.479795792918393
6585.4955558597385   6630.228472902469    1         27.578291067668008
2070.6537295408175   3556.419323401498    1         0.9732674874271137
-2872.2089258519404  3322.5679211109755   1         0.10702323031085506
-11427.207903657833  -9633.13121969875    1         0.1861591381002023
3032.6306243559134   -1001.4259780939631  1         0.5213433018461063
-4269.584133527891   2739.3850144688618   1         0.3002876354419883
7809.6650039534115   -2301.003973711011   1         7.075765673402498
6847.244864954287    6231.71669549324     1         1.0521142061103455
-248.9594177209097   10519.748113786647   1         0.4182721257376911
-983.3304171008131   -10208.560009250123  1         0.614986945829031
1982.7540938121451   2842.768396240407    1         0.8277170280009413
-2435.944679733244   2771.0964258182617   1         0.46187727451326255
2191.8240079238526   -2034.9420896656377  1         0.535487845036865
-1007.1581576800636  -3307.8003009157637  1         0.9513346356182568
3741.5327437240603   -8643.462378025493   1         29.628227702919627
-1054.5941328667907  10247.607499822663   1         7.596829429671772
-1530.6374346300067  7418.504690132059    1         0.9122755299214105
-4908.8593029165695  -3981.971287693795   1         1.2085597621047233
-1985.367208941593   9601.785163983124    1         1.0212282338812064
-4401.488338610917   3409.9366929677954   1         0.8374576572486766
13065.59798474935    8359.909130895267    1         22.195111877571044
4817.512657829472    -1255.1213734449173  1         0.6248305997940855
-9835.530149900473   -561.0517620134026   1         0.8907681144600786
-1826.8847840830952  -3343.7919811528573  1         24.502944434518
11461.890956320367   -4596.552085807767   1         0.46958138548031303
-382.4742854345312   -2848.4820359344867  1         40.942159751789184
-1394.2372131469406  -6547.573036801001   1         0.9655969070564768
12777.81893927246    11213.997949781195   1         0.6361294038778328
-6550.145847585133   -8253.115513893676   1         1.149490071212628
-7859.013025934355   5947.5032309759445   1         0.7837682618578617
1875.5416580605722   -4414.910032918969   1         1.0040005929362887
-10792.419472922793  9948.216822455706    1         0.9325597945830493
3126.412821672179    500.17863188066207   1         0.6257476484902051
-6827.162545568349   -12804.574123968034  1         0.534342456483862
240.85416914288234   -3754.2453852333742  1         1.0473796734504397
-146.53865613832514  6128.59981775837     1         27.99680388092391
1567.5606411484073   -7146.132455779877   1         38.719091035478165
-2330.4870817191613  -5284.5840965686675  1         0.7562553930069882
-1811.4520676696136  -8544.34793548946    1         0.8395339104700349
2059.9614790142004   -1290.4932355694086  1         0.7905274045988511
-2133.0894902163777  -697.0703976080642   1         0.24560446801391161
4299.369473928731    6133.314451347861    1         17.923489873433248
-7967.017436668176   -5840.956362930911   1         28.307763009120663
-238.11780936358406  -431.7739783007582   1         0.35251974639206096
3170.4312131479232   8434.326235649245    1         0.3894579897702003
-5265.55319771755    -1269.347869027429   1         1.15669560531921
-1025.4885734680138  -8845.342429261033   1         0.9589772402260073
11851.347876700955   4223.202528549853    1         3.4288702677647227
-5238.741667444307   -3147.1415486916403  1         0.7489691136449208
-8344.216992145391   8336.039211924603    1         13.674965368339295
-3825.3615603458297  6983.289389800973    1         0.5191101524348776
12455.268602978183   30.964674924158317   1         47.98891300318711
3986.0480780683683   5645.340512353716    1         0.11715919466394642
-631.7582001124042   7458.411813563062    1         3.704015899366177
-5018.884867304028   5690.955980467991    1         27.87857754828046
-2477.236039737924   4510.944364701404    1         0.6544838744857484
-8038.439655206076   -579.3800409011144   1         0.9581767402386397
7164.029195681571    -7962.514370242017   1         0.5767190988093615
9899.057716604795    1169.6363676928622   1         0.3606972623377309
-12641.467053143922  -9428.092925632294   1         1.0990011726755642
4210.546802583752    -514.960345782468    1         0.40543048636633783
-517.6519022246805   -4900.834089343154   1         0.6725306897687239
646.0479855649568    -9510.683553370664   1         23.780373840893372
-10221.528890665732  -2428.5673941834207  1         1.0645760540685762
3618.7394649770895   3200.3226597947296   1         0.3693885513089443
-8711.869465430154   -1549.0944418215388  1         0.660679867202994
-8143.325072915223   -2396.5319763172265  1         0.3249492172392274
3071.8414912603585   10545.27618649177    1         46.9244430750654
-4985.659754486981   -9495.620452760919   1         0.6748971406528292
4730.6899812977      8893.799551165223    1         0.9616212516775476
7818.71506043119     -7183.506187783666   1         32.344569327869614
-4248.751956518387   -5827.56941773527    1         44.79884121637037
-5006.520426328353   6082.797731260197    1         27.47467521140685
6796.811063851177    4026.2188376560052   1         1.1161010873521942
2433.175255295731    9453.540066970754    1         0.7535433488935962
-1567.822819975269   -310.04949828940835  1         2.3388469444508706
-870.2020060104089   1568.110791301327    1         0.4943268178843758
8658.58735011476     -2355.2440905072804  1         0.706275425154031
-9914.657119513078   -3397.2197089764077  1         0.9667662760434913
6468.531068398068    4079.554112948419    1         6.079482987103412
1978.8538585962553   4709.653702472931    1         0.7176132996259237
-3522.538336235275   -1101.3226905255788  1         0.7202859295226531
3161.117831457977    8156.010722886784    1         0.6940885281644649
-1646.3727999981352  3550.7603843536167   1         0.6065293852010563
9919.623415843793    2122.625070428021    1         0.7768036984463271
