trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1702.6890810058749   -4789.221872998348   1         0.427460936108354
-7426.843052334639   -4657.60766285572    1         8.038573930463023
3403.0059906201486   1848.2386618620774   1         0.6463528282442056
-1034.0650368143472  31.741286523210935   1         0.3508086870034628
5887.456278509177    -3351.561106162199   1         0.9694593893351747
-6416.990894872348   -2379.2944291678014  1         0.5568461307740667
7144.599624645451    -1634.384948096726   1         0.9480442514001778
-4066.953457867692   -1310.925968172348   1         0.9850736506120398
4595.289334717035    5392.710492827687    1         0.9603918699321239
3817.2493769745665   6503.1876472893255   1         0.3725122350557475
-6915.946738075046   2173.5699824934904   1         0.2597002335167992
-2357.627695245345   514.5291320659842    1         0.7022965910746242
7037.8126684308845   -5127.949728091064   1         0.7439449908888061
-1979.5557135969802  -244.95766246067888  1         1.1182121453961857
6834.395680142689    -4639.887586227727   1         0.6269936513910933
-97.56293134810312   -3241.326355987222   1         0.4692245902375797
6638.222474436421    1391.0614161603607   1         0.6758414452140816
-6922.503150890597   -17.487769891156102  1         0.22460260769512003
-1141.9007857086544  6786.900956018112    1         0.92849120096117
3854.180718729994    4994.99077800596     1         47.83795765947948
-5192.212019567614   -4478.495975452176   1         0.13119173185363556
5278.974834489186    2670.5301535749      1         0.7244670239738632
-3225.7274981824985  5118.017322153516    1         0.5075150254835322
51.43627434342525    3697.3859031372976   1         0.34365469192113995
-150.03394612465004  466.72734236971223   1         0.2716004819446869
2548.916128954022    -4411.384988483656   1         28.37039700069552
-4241.784972343692   3877.022043961331    1         0.6818143234743131
5956.736670621119    3086.0314884633785   1         1.2144214697380453
3476.8873130151032   5376.278475286452    1         13.160200819139353
-1984.0119659095926  2221.9459330194604   1         0.5333528928060721
2051.5861593725313   511.3521849064655    1         0.7359197099814369
4371.760448809395    5794.925928616996    1         27.391460607827014
1560.1854320893267   -1673.5546628480195  1         0.6221097099147358
6526.078567116157    -645.486099400296    1         1.0099124742219037
5782.449540237196    7390.226207783708    1         46.138059943933115
-5584.887258879263   1182.8240677434187   1         0.98733479513744
-3208.9669277263674  831.0941372075866    1         0.1987398663225105
-5485.068273904649   4023.4475791055893   1         1.0538585980792716
-1414.0876858742347  -6901.847254464633   1         27.22350544714462
4348.739125759528    1118.6990118357608   1         0.7958333615502069
-3772.597955186797   5175.032227421355    1         1.029439545680119
-5592.883026070339   2899.9236073460665   1         1.1791685336452375
2001.1358198651021   4579.6153239122095   1         11.619328122781125
1132.0004905042201   -739.1333843745713   1         0.20084523361376694
-2868.96342071782    -3812.810601570924   1         0.29123057184457274
3482.1095241830026   -1709.3682971697071  1         0.5838231020517626
6390.46663435897     -2285.796007893579   1         0.9689545928556659
83.2241298212946     6347.524352550857    1         20.402412362239783
6995.4624242317395   3748.1046784055598   1         0.22985249037135894
3177.4238420365946   4148.27152064678     1         0.5726242664203146
-3364.416025981498   5309.886368333651    1         0.7782382034479167
4118.072743797182    4115.001259206976    1         1.0258829489951713
-1142.393780206791   -432.12935478699876  1         0.3253236822954253
-2358.383641676306   6078.215516428301    1         0.1252611520602179
1379.4515997514015   -4558.279807650277   1         20.573687148814628
1070.3258181769495   3486.554882737198    1         0.5960162279169819
-5978.700943944832   -5935.3136118108505  1         1.1701851302960098
-5042.892689378878   -6362.12222741454    1         1.1597728950090027
1303.3545729134457   -3810.967788313412   1         32.420671731609445
6302.385540481198    6049.501220913458    1         1.2353190957080529
6216.857808545766    4191.29931370486     1         34.550212161328375
5653.264321597729    978.8791361210721    1         0.5610441393885248
-6088.429741050159   6038.718397149919    1         31.428878452586815
6590.943025548324    -6506.896543085431   1         0.24529407305861717
3740.1963864539493   -6694.611318490129   1         0.4782281042441049
5925.080502197653    -1101.9076694711173  1         0.5941192561789467
4107.717890715912    -6679.174108932737   1         0.7965687084758533
-699.8277767359718   51.875125379634156   1         1.08877021656429
4394.252602466677    4163.131502069984    1         0.5378287481412427
7145.151140295719    -3492.0620843152656  1         31.584485956494586
7397.45826051465     7303.892713707112    1         1.2034270155386555
-95.44363179953787   481.8754854575966    1         0.6338890881589069
-3462.037562293895   -139.07514959426808  1         0.8477321498409209
-3355.474996832113   -254.66077725148898  1         0.3036306328052143
-4560.759121599887   4982.407419556246    1         0.7987245008368762
-1908.9782343704612  -5473.088581875094   1         0.9642257132775578
6213.239455912944    -3427.1394471666104  1         36.348185197867004
-2787.28734065504    -7180.367470957643   1         0.578014164069288
-3228.812604620396   -1072.6844971342528  1         6.526430544339933
