trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
777.0068226159569    -984.4938418768171   1         0.5738715631419298
9249.427429499832    -3281.9350728600775  1         0.21281041158080122
6578.515963928657    3562.726839130344    1         0.7420163056091867
259.92638957920644   -9071.686190877022   1         1.2086979957540793
5834.866021960458    8437.641166693616    1         0.14475864841693814
-7523.1381307016245  3767.735965266473    1         0.8477888055589453
-4067.5766312116007  4078.7157415682027   1         1.0677112678263383
-8608.603350095205   1994.8902149042833   1         0.23814106011388517
3460.5304555148214   -3890.1667859608297  1         0.31896297843173965
3656.940381021288    3098.4903605320483   1         0.1887242034009797
-5256.395261682692   -7615.667187099493   1         0.6344751576199799
10495.597312311558   4961.192456166311    1         0.1816328523668348
10725.722391881201   -1220.2378507463425  1         0.5683027264108098
-4932.800832204372   3174.3482304333893   1         0.5702549860369058
-16325.567351820875  -11870.65333764015   1         1.1059579086379687
9513.031628704424    4673.542562084241    1         0.8347360421207153
-11062.70579195492   19013.921125842688   1         18.897287956901145
-9467.754997791637   4727.857169860989    1         1.0487381383434924
-15747.709162577437  -17392.311412550676  1         15.6292856077448
-10457.119680008413  -2631.5368357080374  1         0.9969211423134439
8371.705770294679    -6991.669916237465   1         16.177701262038607
10742.82696120293    1157.7418757018943   1         0.7222677784694106
13597.501818867131   2020.4019136461866   1         1.0898407819102023
-3071.8481049767097  3898.904453810211    1         16.4846398408486
-7810.634842176204   -2949.5801449682704  1         1.151225614180185
-8384.079278196821   4997.648623167148    1         1.2399552059769088
-8319.891522985226   2081.326400405029    1         43.16321412232409
10241.033194083051   -8308.375438479485   1         0.679327652812915
-7573.4507127360375  1480.4286597851897   1         0.6317535228655317
-4200.042090075166   2189.395195171787    1         0.6870535317462448
-1116.617389141287   -9710.832033793633   1         0.5094497310103007
-2217.939851606197   -5476.663786891346   1         0.32019896844131246
-117.91758802889323  -6985.593381649263   1         1.0519296688145863
240.94173901492783   1707.5326225293966   1         41.97353316353036
-8124.434935883263   -71.43034417913142   1         34.86011390434085
-6164.904633321073   3048.1342151015037   1         0.5519366828465261
-18.38365852859294   6213.3573606771015   1         0.37020442189739544
6795.060060311962    8437.99662834572     1         0.5398819609719544
-7864.992986095582   -4537.678569732314   1         1.2120249083862513
-4286.486106710283   -46.65937642767029   1         0.7572658404324903
3099.6008597350155   -7658.702747238791   1         29.55466105805681
-2445.4988521945165  -5429.382714332349   1         0.44094092334210133
-6900.534464415599   -1353.221049974681   1         0.5525087718356454
-5579.647955685563   -10458.08469163115   1         29.432906279118146
-8175.558242229734   3455.6441713230524   1         13.826906314057348
1299.8767074983068   -8857.934247584282   1         33.69927937817117
-3925.113868036523   7916.209697664487    1         0.6188174548124237
-3335.404854082375   -3562.619706238524   1         0.7917074194924414
8644.346197189261    5116.1384305918      1         0.8949475626680243
5330.276724621912    -416.92592176572     1         0.2706726673299853
-6128.383117566541   -1789.774859794214   1         0.24317371382349037
-2075.2181207112353  10667.423478318682   1         0.4117673114819451
4571.673689429028    -1987.9897323214832  1         0.5983052229349493
3018.6057753352693   -8594.590781258421   1         0.43886844973247807
-6103.3373512284425  -5096.363449164669   1         14.82090752280298
2759.5747676185156   -8567.686666697104   1         1.0969294340277977
-2281.493229327437   -3353.9323643962252  1         31.0817226462642
-540.8334581878092   8146.887886356647    1         1.010051586577696
4833.082002143689    -3236.5395446987322  1         0.7263742385484027
1132.5032084692557   4199.905701658964    1         0.2979640594907623
6713.756958480665    -7704.627902834085   1         0.30981107798504803
-2583.7235585617454  8482.65439491911     1         0.13548738859990522
-3751.659034388189   517.7124253356803    1         1.1022549813458713
-5084.004995864112   -1822.3997712075875  1         0.2762807729883596
-3298.196606783816   -7185.0073642186135  1         16.852179703927696
-4668.783697135712   -5218.26450652726    1         1.163637200274283
-795.8668642333791   4394.569454313047    1         0.5416480964243849
7841.649991362486    2982.26032575239     1         0.5507409604402701
-6433.764449618348   2586.044725563725    1         1.082829507569965
470.8910475394728    9537.158599520362    1         0.252079935999741
6836.011088874988    17625.424072104826   1         1.6244899943589362
8246.529035894519    1779.0947875988572   1         0.5379693486548937
-5076.423150622515   -12782.472277599954  1         0.96989708009692
-64.66394835807623   -5688.849595061666   1         9.050263656821803
7020.306098195686    -2790.5691779917806  1         0.11394707333913179
3757.652201195085    -8157.774260920146   1         0.7797845804772289
8419.007308095092    -4939.442411856287   1         0.49561166521251265
-10552.189682871289  2704.0400193582004   1         27.66395489359987
-10455.283100027265  397.35464568025117   1         1.0682441842348385
-6588.372000726647   6176.169323072349    1         38.02779984325681
-8278.874655278869   5588.580580749322    1         1.1394052787123397
-3985.2748083478236  -17937.738820725077  1         0.631513027943934
-1247.3887304236862  5894.815082194541    1         0.30772047465366015
9982.074258343553    -1684.472237324564   1         0.26892758422341034
-3959.94025733132    -3833.483692225224   1         1.113149300276139
-1611.01505004033    -4766.836346086978   1         1.1511338882224522
4066.457102406511    4742.610638191215    1         1.0585840628351237
-6481.510809584846   8375.667165625351    1         1.0949050100253235
-4544.595918125631   -5746.254406248123   1         0.43646864706510125
-2358.0997731123066  5688.683107749375    1         0.3571384057254424
407.31514912682553   -1028.5955438708866  1         0.45285780383318763
-1232.2347193203195  2355.175225956405    1         0.7570031471238158
-6232.810677178935   7826.3439718306045   1         0.8065693586584878
1929.0578468985848   -6855.343355194256   1         0.16376481573795618
-10701.685577396933  1551.3927553726542   1         0.1509764381579603
