trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4098.5935451202495  -134.17519281963544  1         8.408257160934395
1670.9763720380543   -3943.2145532087225  1         0.38769368487465217
-1553.2062757471522  -3237.680906163734   1         0.46134191928300994
1982.7996708355236   2921.291481278378    1         0.46764252855897626
11494.167033706186   -2032.9248847373765  1         0.4112330617068116
3426.3805456268806   -2439.5354550726306  1         0.8406687471157815
1675.2714389722794   3631.293154497243    1         38.39420843591292
846.2623337342717    -6989.249036425857   1         1.201861761279388
-4532.780270622321   8569.791331095787    1         9.281136393764939
9878.360327084638    -2345.202000913771   1         1.2329597046926974
7805.9891605428065   5854.943404529435    1         0.623275249096124
-6280.292675588561   3961.6351581189815   1         0.7669110469424291
7249.428771625918    -7239.842557083659   1         0.5709575828479031
-3115.342192295222   6375.795203933112    1         0.828250264599646
1846.001614575558    -10513.895592731946  1         0.9115086522967002
8176.134546045023    -5102.8718899320675  1         0.8974340676347873
-9871.950373366151   -3943.2650257566575  1         0.533214365503833
1338.2848391671596   5705.8109071869185   1         0.6885861425428098
-10179.61943726117   1411.7071893179761   1         0.4335483880236113
-1554.7022229679235  8443.201901610824    1         0.38264744422751384
-1692.7929949295074  1629.76749024787     1         0.388445038654057
6834.238379951522    -1069.3959616498598  1         1.0707527085062525
-1742.1998172230342  1784.0193718357432   1         0.5003254116905029
8546.463737698521    4107.46211157704     1         0.8825882679548541
7985.803041099894    -1411.4340271151107  1         0.7189672859411773
2296.14474025446     -7617.623722934596   1         0.5419206696741306
3311.3553718614935   -10041.185456636209  1         38.98545974695694
938.9752522670187    -11162.121196360973  1         0.11832091719569546
-6622.7690900369735  -2718.988566918715   1         33.9990584728637
-4897.979303917938   -1538.1548183713915  1         13.873999450979012
-68.68641453227363   2751.2699763045266   1         0.8522685150072169
3456.82662108442     -6.286544146089634   1         1.1743163419993086
4647.368046799287    5531.824543221758    1         1.2286243760202986
7601.703976480001    11144.625156665794   1         0.5185181087957744
515.9364595026302    -8908.725505261655   1         1.030086402779662
770.4661029016114    -505.51730274047645  1         0.16036115118256208
-8512.252320689971   -6335.9389219524355  1         0.7515155669109405
5603.592208541018    -4280.823964748212   1         29.703696176077468
-10925.082652322706  9128.966722343319    1         0.7862844731284384
9616.5086641408      -6444.058622392295   1         0.3187899131909917
-7610.889453964126   7676.452545807474    1         1.1445745263985725
-6240.097887292111   -6851.808619439507   1         0.2782883638191229
-5921.9046549234     -8089.008630428889   1         42.98708635868444
1095.1641737011905   -2802.442870739975   1         0.594777383221717
2829.9703085202      -4023.3717675910802  1         4.725110821992365
5285.339751333146    -4323.748671151268   1         0.631237618584908
9529.01252998744     -1567.797735674391   1         0.7332628313151627
-1452.8337988500425  7935.489051220708    1         1.1856109505468992
-6005.537305033718   4391.479465633207    1         0.21489165058879028
11086.500403130378   7136.158311648944    1         42.6421263608264
10643.71508597353    2188.0239188995106   1         0.8414460958412695
-5959.31424181071    -5173.601063979758   1         0.4235053319887897
-7467.860184423613   5267.475038815884    1         0.363498318809111
9213.663553191249    2760.8471754645957   1         48.99905115998224
7611.899072227444    7012.312220253134    1         0.2039048585406038
-125.72463770246529  -1604.3804760072057  1         0.25527610851458515
1908.3529219005684   -10686.484023065068  1         18.5812119943451
9842.849207577015    980.2013147535401    1         0.6150999302510941
-1261.1313428687824  -3415.3546998567977  1         10.159173062249787
-8767.12676207257    -406.2018896652083   1         0.43131683728137826
8583.45843857664     -5282.027499459691   1         0.3566378487350277
-7933.181364096189   296.31354231362633   1         0.599863882647117
-5293.656393568373   -4137.374150042833   1         1.0980260301640707
5635.3200520674545   -5418.966111288476   1         0.5168921983127673
-5581.316250568665   2123.8712395049406   1         0.5744193408787746
3092.6453401673903   5586.218792785556    1         0.314506116218914
-7972.162935277068   -211.43016898188748  1         0.9603634471988783
-1730.197187808912   8238.78495053137     1         27.93061654098458
6304.385479127242    -8271.894442641906   1         1.2395180677841666
2571.1805920363195   9681.135915557352    1         32.059096511775884
