trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7336.627644323175    3648.4974822229865   1         0.9650309506229957
2271.1412810614747   -5819.069981539699   1         31.018821586885245
5379.315054570517    5676.988830946106    1         0.35386187926658397
-8204.04161363655    -1173.97545576131    1         0.9121189514797954
842.6284730851577    1499.5735840812042   1         0.1919957041414901
-8076.140103598581   4396.973624883762    1         0.5387761456369363
3223.3315353820376   -453.8967737436197   1         37.70722478258496
-8473.622938618304   -3817.889727255681   1         0.5144963666296756
-3261.824096679082   -3267.021632645791   1         0.7595398537186021
-6182.479406577694   6702.871737696715    1         1.1216764940169297
-1715.0842204548003  7463.111015384986    1         0.2149178431545573
-8949.309380681932   6279.858953518331    1         35.576608741281994
-80.46647250411881   -10565.061968848562  1         1.02405059995972
5702.6953352945275   -9203.82865738072    1         0.40293111549161875
-1816.6054568313377  -2276.806000632425   1         1.037514950885903
7831.883123831605    4432.668006372658    1         1.1329978548461008
4432.245965094063    -8548.13035295192    1         0.5253786194184029
-7214.782034526127   1584.103212009881    1         0.5651990962956592
1131.6052790188587   -3142.6711371433876  1         0.5607701374111992
-3087.567771279089   -6634.497415316101   1         0.15834206033852505
5918.04967476714     3081.1181965410196   1         27.077755236906786
-1985.0108614635283  -9682.304477487394   1         0.48400066774963857
-12436.023854247002  -4222.811915636152   1         10.517000280476523
9483.42180063371     -10488.772895323495  1         0.1415251286439827
4255.870953604661    9929.504101562252    1         0.7778881737018568
5971.029207232522    3148.9471206670155   1         0.6172294198642837
12112.2027145666     13335.156950139448   1         15.216221727618192
4692.664474230557    3490.7286985026362   1         1.2289619154564024
3351.607437133367    1232.3551785248858   1         1.235599473411587
3755.2753879493744   -2469.846747262843   1         0.11221165702064054
6929.184026342323    2083.7157635216968   1         0.47094527880676695
5501.657624540402    6960.354968316644    1         13.80972081851185
-3612.2548869823704  -515.2021544186811   1         0.11070483176377176
-7243.398785663911   4924.243777127661    1         1.092156021675777
6213.429089338864    9474.754970932292    1         0.4216072748972973
-6147.2577825028975  -4488.641989313745   1         0.843540831687237
3898.3588904369362   -6854.618171538424   1         16.003669920863523
-8792.06111509561    7188.616171013451    1         0.6749124464573051
-899.1993872420944   5105.194152648823    1         0.3875101831866993
8727.81639144405     1704.1524435377369   1         0.1789221382136975
-9304.404685157553   856.2622490043714    1         15.314207956539942
-4206.29301711936    9220.250233079114    1         0.13501935811085988
2771.776633135505    10225.013837453484   1         0.9422365560712886
8223.408040171642    1202.7520659483266   1         0.8664529245957228
6754.047981977015    1021.8347698181915   1         0.28632136344256437
-4618.991739392852   -78.49227692034219   1         1.0710663166040906
1261.4210952216592   -3390.2190057440753  1         0.6505749385454069
-10890.218888095576  -1113.5697010109282  1         0.8479931378058958
1632.3935617262778   -884.3176156743903   1         0.58781972945512
5702.866656747515    -7854.289646534267   1         0.4961402743470854
-3605.355671651471   -7728.130934530853   1         1.1755009711594957
-818.8471553487088   -1746.803061848115   1         0.9233333041332474
430.4997028290597    2303.511166060744    1         0.16187349210015145
7237.009458910933    -4461.318819943763   1         0.7389082853242146
-3954.482753615018   1106.9485053256458   1         0.3221538211719963
264.8850804549369    9294.46406500938     1         1.0618509061741348
2045.001289238995    1838.8006267627188   1         0.5088885072970493
-11954.738536839195  12202.680427920437   1         0.24911417926094323
-3347.776595216385   -1430.8344535378967  1         0.8526936326337506
6510.041812270339    -6803.305632281638   1         0.1772284234516591
1281.1603944857893   10847.13133510994    1         13.00235075123112
-1035.8623611360597  7516.104925759652    1         0.9437804966068633
-9452.038134208175   -1945.870110808022   1         0.89095864637568
3385.2289772774      8620.878366732191    1         0.9961560056455852
-680.7885927493226   -2498.552349104355   1         19.79711975504869
8888.94561010296     -5502.356497176916   1         10.517745824856968
-1522.0709090772186  9778.284654612286    1         1.1895391831536748
-10737.886143676878  -6436.052758270284   1         20.557130168423676
-1756.6407680937762  7221.26945316164     1         0.5822133328639785
532.5345547817233    -8342.131329425207   1         0.35781324453153984
-9140.371560685417   4092.289938197728    1         0.24814144346556652
7550.722917287703    -2640.135361793343   1         0.9961301900218903
3648.362363441569    796.8750356790172    1         0.5800719442580825
-2471.5085143987503  640.2879430691835    1         7.998205717413826
8375.692126151243    590.9374594523762    1         1.0298740563447009
-2813.306147634299   -2868.011824473255   1         0.7419282957516051
-2775.672486370022   -13295.062504250685  1         31.497762375157176
