trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9239.253404235747    -2218.4181211705854  1         1.06388550470332
1180.8758141652986   -10350.33427464188   1         0.6674962823887994
-3819.705240550434   -7326.750273326232   1         1.0573434264759367
1021.4254685590654   -9466.956786488388   1         0.21379052553645853
-4826.05400329521    -623.7366592193939   1         0.8080691656638126
10731.737754617825   1940.8808063657864   1         0.10047332587408361
-491.6508533363592   -6450.0495040623055  1         32.705057864483734
-304.253342158916    6417.887396306014    1         0.3573253847067339
-1716.6855106531389  -9048.67205664877    1         0.9660129412341213
2102.941143855011    5289.771604259139    1         0.5534234893635738
-6648.393392845319   761.9022006314237    1         0.7173747256862755
-7637.778935065128   -703.7233000612395   1         0.7390290130949941
-8683.753335033913   2351.2848764262294   1         8.112821952816073
-6839.310330108126   3263.760128864593    1         1.0048913805899038
10111.005173243148   -680.7257965995404   1         16.05841700391614
-4947.9044786196755  6001.627709127227    1         47.77495988638455
6577.034571615622    -6386.420002723779   1         42.24847024655078
-3930.1146172297463  -6964.879431999619   1         1.24913163562889
-4165.550043223986   -6054.486202725237   1         4.92802688957595
10227.500865510618   147.08539542282836   1         0.41384637185341067
2151.100892895408    -6238.957675265381   1         0.26799098328796195
2999.447039618344    4715.908706100495    1         0.43012973704663116
1040.8153111326662   -4508.83993635641    1         0.3101430550906542
-8176.061741662174   1828.8436074694787   1         21.189076079362767
-10074.759738622708  1688.2604595613275   1         0.5700123453257406
2583.5539267140884   -3101.068955572724   1         0.37144266309161156
-5062.503568943464   9593.0792383267      1         0.38131379902648777
2298.752073802774    -7314.446197327379   1         0.7215806127262098
-778.9652866710695   3429.025382739716    1         1.2385084311720547
1153.073397043317    2520.6775456894184   1         24.54675215910411
-2404.2263779138502  -7611.831124141417   1         1.1088443248143798
-802.4492133231606   9325.549279367277    1         0.3066710260888027
5358.116123722385    -5841.499151410682   1         43.016070280604744
-10244.686107898406  -2224.3887164611324  1         19.74643641576542
4241.5724309606685   -5057.693100689896   1         0.5553567672989614
3012.704005292188    810.9775187595274    1         32.21144850772292
1245.828589718654    -504.1423145152159   1         0.37553701768250725
3353.8499689414457   8776.474066346942    1         25.549828275523893
-673.7018870481012   -1660.556067239933   1         0.3242768012203831
-1162.9125423415044  -1209.630947915045   1         1.0262439207527423
12764.331321686164   932.3476586151191    1         46.30204842115407
911.8417382184873    -1922.2647599883162  1         46.951104911165594
2434.594294254929    -4462.777738268302   1         0.8281098896011388
-7234.8480514638695  7236.953268504813    1         0.9603262577472379
-4428.936997665404   -9628.445641628106   1         0.20180844135113912
-6080.714739962421   8422.428346119892    1         0.7539818109519824
7504.425256687784    -10240.271709791123  1         0.7925589472991231
5180.109841104458    -666.8787965024911   1         18.267915527868336
-3968.0899803043876  -6629.314619761454   1         0.3732274273535343
5697.671350071626    6366.630646102696    1         0.23140906557649069
-1169.943729403324   2107.3522704251127   1         1.0506638015436829
9317.99833573938     1784.692139601693    1         0.5099426868121865
6837.898078455301    -4428.642604680213   1         0.3230896115716312
-1165.4875538782655  -10333.565955258642  1         0.7490172907866453
11151.25940349288    7542.3937135288215   1         37.611590639841864
10656.63804580329    -1625.4362145420266  1         17.00324984631708
-6029.949748214524   -9196.56022071719    1         0.5094427436074789
-12884.493046487856  6909.795070226795    1         1.2110806667477332
-8353.573397758308   4972.595204992472    1         0.43324299125420285
12918.11620196039    2315.432222951962    1         17.253833888912585
-248.58806129607729  303.35434416642784   1         1.1838939896239433
-594.063786853533    -6421.171919262629   1         0.17103069454552605
8359.30872268053     -3923.91083589952    1         29.37358703582294
-9331.158472755804   -4100.380245523231   1         0.9209042813477422
9006.082310475362    2411.1808304613223   1         0.9616701111607148
12325.599180329733   -952.99914624146     1         0.7107908833828063
-10483.465569596234  284.349771878285     1         0.30769511451602105
-84.77507595309216   -2476.4166745665566  1         48.65465569488806
-6341.320393498752   -7242.67892309509    1         1.2371172863618403
1474.5287782271948   6499.9140147764965   1         0.811860307411373
