trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1821.9187813859535  8585.79066468123     1         1.2259184176444324
2903.6471963815848   2806.736812175147    1         39.4877936365701
-5352.463535099132   -2599.333445120273   1         1.101273115671984
5492.572027944338    12654.437651923821   1         1.7911093670596026
6857.912529861744    -4747.477071560266   1         0.642633781958204
7410.12466599259     -5164.389040872314   1         39.246905681875354
-3665.741721679105   2510.753031914313    1         0.7687305412985296
-10512.723571855608  1048.4581166292967   1         0.9152265086873536
-10468.080396237032  1314.087418573372    1         4.6432716261266584
249.04083099382927   8970.962749147255    1         0.5608695089555423
971.2770706650207    1532.4658372916988   1         0.7424349651711045
11693.868958020892   5988.848681332904    1         1.0458593683745856
7138.963860694332    2659.218753676584    1         0.11526704627202493
450.8973294833597    10787.932370358487   1         1.113109175735031
-8963.303130646933   3039.0619799537612   1         0.866231678578559
1209.586019730801    -1860.17370523624    1         0.6211865741987825
6190.494550218179    -4583.334613380387   1         0.5696056723574899
2309.7422916312757   1120.8965312423907   1         0.11902970958622038
8103.607314633887    1318.4791015581313   1         16.903858789681927
-15704.384343545744  -4081.715634316206   1         0.41516789144537236
-8625.287578742797   3970.667958956886    1         0.9516579661259099
8298.433019275171    3461.720886416663    1         43.499296823503585
585.3639455672817    2737.2497173136435   1         0.9748223707236459
962.346334062034     -7024.149343380818   1         0.43899445566054573
-836.6910726690356   3196.7447684491062   1         0.28674387987707894
13590.067527764586   8828.422628054093    1         21.06195471700685
6682.886274456816    -4925.176510034096   1         1.0728353469052425
1658.1668376779496   2123.266483430222    1         0.9292666765729083
10056.756449138957   -2179.47628477922    1         20.324379955175036
3160.0606459161095   5232.9104377638105   1         0.10145704595507987
-1447.26001625344    2429.6869351662585   1         0.8279638314831966
1560.1612454558087   -2743.4434378785168  1         0.19360944107946199
8606.532240494453    5199.124439821357    1         0.9079778808084679
4181.1203209857185   2159.8643707099072   1         0.6138661387800715
15340.272154696271   -462.26272252570925  1         1.0262912270472018
3212.0876297393056   -9537.650420732467   1         0.8264347261093608
-354.94135756934753  -3359.750905316519   1         0.6374102933776419
1914.19792496584     -1390.5338149686788  1         6.162096905110262
16541.035682890353   16820.047246686714   1         1.197228739824199
-3257.811802368742   5795.262581920603    1         0.6042477394817347
-2331.2458664127894  -8679.930388646888   1         0.1985668027452122
5645.075036533071    2291.5274370363904   1         0.40041095908119184
4290.510095153825    -8411.206150181917   1         0.5501525924629268
2512.704394944598    -8480.61299141267    1         5.398907347309977
-1954.773401039604   527.0730301335587    1         0.3218226951734829
-295.22740781431276  271.56359753724246   1         0.9598288848519737
5173.33886786149     10582.518509258349   1         0.648530321241673
2908.078195779501    4493.119500212843    1         1.172740355814902
-1859.5916079189574  4659.17589740774     1         0.6754073628863628
1467.392718176276    -6121.588985175043   1         0.425138654130948
4530.133334605668    4422.224832086828    1         0.9368990711609202
-6751.967420959966   -3392.9946143929196  1         0.7335320504763919
-401.01645033794557  7619.173671562633    1         7.140529376117947
4989.016924801033    5181.320951071945    1         22.737286772188916
4113.13763656345     1307.3525829362493   1         25.341646502172292
-1138.067451477107   9539.562314054601    1         0.5372489137587425
-2065.978943817463   58.476105669042624   1         0.4515363204117442
2532.0373176847365   7573.4802528619075   1         0.34684074132528286
-3686.018953486694   -1225.929138641318   1         27.952047136324957
-10722.761258107697  -137.62825996187578  1         0.7782470689384408
5291.8818483697      5159.518034674437    1         0.28147188010349833
6008.347178733733    6369.103536107302    1         0.3384758541878545
-4146.096872642319   6801.953244949768    1         4.101040738899949
4317.850189101509    9309.29757308029     1         0.6459625577776487
-8816.406832843644   8451.489992478426    1         29.525016530490554
-17856.1238057411    -2389.6564107967624  1         39.063562633388926
-1090.3685336282417  9326.610516033423    1         0.5746296870485172
7442.7302174273      3106.287892083233    1         0.7305844429728869
-415.7586005553801   -6469.305389085686   1         8.934471908465543
-3852.1064196129996  8361.756564490444    1         0.35870592053971406
2727.69983574798     9392.903459329527    1         17.822283425646802
7472.019221729087    2642.360034591351    1         36.899416917924235
-6489.7476168343965  2402.2509813118727   1         0.7413231799502454
-17179.432160338678  -5265.04086714758    1         0.3415489869269205
11292.106068338995   14689.97729907318    1         0.9388894676302094
-177.1502488149634   6095.163765815548    1         0.7956350980913091
-609.3717287547054   -411.98102395072243  1         0.6943659720313321
-5996.445472742546   3787.3175764999805   1         0.1625587815234265
7581.6654552966875   2136.4693856955437   1         38.456846045465674
4061.192783099997    6243.737185174224    1         0.34378914063437993
-4908.359797732037   -7918.883436208773   1         38.0262347605478
2285.051038914416    -5345.246779884575   1         0.8584873501968622
1544.1083802461606   10495.596952591288   1         1.1617450431548582
4201.135334042712    5979.965336159966    1         0.43494271830192044
2711.5801953226473   -14816.714893558204  1         19.818438346621235
-6982.069231995936   -7507.288333954319   1         0.8061382675792371
1256.9892611863474   -2024.1610790986688  1         0.8279044668947552
284.2349200614115    -10556.301810826104  1         0.3061758328887867
-501.8550615799835   3652.297238090366    1         0.5320874207412793
4306.553844428506    -7553.422699510177   1         21.62696325284976
