trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4583.323975525549   3083.7581380740066   1         0.12194002375497213
-6632.586802148828   8469.048617623752    1         0.9549020959244582
9151.535265337636    1872.8241093893903   1         1.2130809398559512
6783.890314255963    655.5965318036393    1         0.1992734911253605
5657.056890065045    6343.020446526201    1         16.91144117187569
-8272.529876577979   7141.860082529673    1         0.6343436632731867
-1202.5783251173418  3023.5814720995727   1         0.4997950090253117
5316.744663477642    7075.955842590193    1         0.759256806685657
10278.781732257909   -2669.474629443394   1         19.324406027544892
-6133.176938326899   1607.851061946038    1         34.47602202489629
8794.728084444469    2256.631781879386    1         0.2954615618659703
7201.328654032186    -514.4118356015424   1         1.1630813762772225
6177.404749030196    196.56806787228186   1         0.43533348902465474
-9522.353784998735   1397.075045388749    1         43.324199867650464
4670.172530490185    -2464.871676304436   1         0.1421319286553415
1436.6818567894225   474.65426473241496   1         0.44276472707453773
-1223.4412778765002  -286.7291811220383   1         0.30673531587769853
3970.1507139406026   3593.003390629688    1         0.2739390594334453
-3219.6825324508713  6033.121383584236    1         0.9073442921697505
-82.57809244290547   6564.316063927101    1         0.8913825288245608
-6696.103131849212   4904.064491551448    1         0.5869917926395176
-9544.46656219832    -5285.502578357961   1         0.9239054005872662
-4542.253816118284   -1853.4088874398622  1         0.24753449938872477
652.7870637906107    6598.062891435354    1         0.6239828470944497
-3317.5672604390065  1810.811276955375    1         0.20498624206161353
5447.555063630228    -765.1355711677642   1         0.5148573352096054
-2744.2244532423624  5807.550539485378    1         0.9507726465830153
4293.014412855213    -12355.085694955189  1         0.8501371010844422
-10479.104670540983  -3223.618755110454   1         1.0755853890353295
10297.921910921681   3102.2387350032564   1         1.099288335224418
4409.491436301347    8928.648708491375    1         0.18573420824287304
8914.091296254006    3025.642702912802    1         0.899521568716592
180.91941847433563   -9572.148619485652   1         1.0931932179925175
6460.968716979342    -540.6059986837932   1         0.8367399354118409
-6536.533845703599   8468.860320813297    1         0.6074551756316479
152.04479085943194   10811.98618478141    1         0.7991416942230323
-1849.251899010865   10081.586531785124   1         0.9388261089575008
-712.2342115484297   5633.1155246219305   1         0.7115405608884268
2284.314254256416    7917.627832559084    1         0.7678278984592578
-6025.935841921759   1883.865650187148    1         0.7924152703844379
797.7169561449663    -799.5913751642563   1         0.7063348578947517
3862.2557125585267   -4599.298350568488   1         0.5088829082006461
-2356.0381221357075  -4386.846673463255   1         0.4151404678256063
-971.7576465386055   -3181.064383398091   1         0.6311417824744648
1585.8012982251169   5608.540125669111    1         0.14536214931353966
-1126.8404579156868  7418.250403416519    1         1.0670171413875411
3766.617700466972    -1498.5142850434258  1         38.709882684214705
2488.317397142076    -29.439242346968204  1         0.5966930058619192
4582.4356125088125   4732.985313072881    1         1.2194607027292925
382.04060484484603   337.69322155404956   1         26.157418612160622
-11690.191283537006  -1808.9196431796645  1         0.9083610431905074
540.7388606274591    -10317.295689358885  1         22.69842217415604
8826.540872199903    470.5311625962462    1         0.9281506105032096
3718.0728565967297   6450.241664731515    1         0.5669689724806964
1838.6611944669326   10692.876501703071   1         45.643884786895576
-4143.754787416054   9741.500100317575    1         26.899186636917563
-6161.485563638173   -7437.517198388263   1         1.170769017042201
-3607.5384187924647  -9095.592293972179   1         0.5175654407362342
-7586.160520308851   3592.839192228124    1         0.8284791559299063
-13894.508096267764  1709.878488050219    1         7.7424494375315005
-4102.579871351828   1949.4788557249524   1         1.0330089715592976
177.08251414445874   3140.1277886898883   1         0.6604189810620175
-129.20077108693397  287.49407129740734   1         1.2154094210798694
5490.607202834266    6629.9682941411775   1         0.3140186536356596
76.94412072927189    -1453.7557550079175  1         1.149876950053383
3624.310472040505    -3781.5994972750464  1         0.18305691185654582
-5177.582592831752   -1294.234218929682   1         0.16012437361428628
4568.308733082819    -1413.73737875449    1         0.3141305657990802
-7430.972273811969   -4878.83906294593    1         1.103816469151097
77.83439593026544    -10625.899149454228  1         0.23518798864927717
2552.7920506148675   -96.86467588626252   1         0.30790180312894605
