trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3784.212512385306   4973.68175963929     1         0.8788231388756798
-6077.980122042766   -314.0272235402016   1         1.0601944708151325
6546.445915385833    1245.0432499853378   1         0.949547782640051
-7337.902366323073   2930.321086383625    1         0.1683340155228225
-2064.135681389742   -8322.801387356385   1         1.049769647120584
-6761.971253181267   8307.220219399653    1         0.942986259112465
-7663.202903347144   4524.74342975491     1         0.1443435378547293
-143.76439522372857  -7073.580662367169   1         33.04149153952653
-3280.1922306387023  -7931.692874032856   1         0.3603241754556539
3324.102587502486    -4018.7140131773435  1         0.328834968878005
-3051.898838770336   8015.230417286106    1         32.02831408864932
4683.9944658099375   -1421.271785860416   1         37.36541953944327
-1636.1812705959403  6403.64897416943     1         13.282302410745006
-2236.4189693453973  3695.5913699879275   1         1.0916837282944194
3807.1840359703947   5753.783127030589    1         23.623111279532317
-1340.5136077034158  3788.768378869131    1         0.8409715467871458
2881.004856571666    -1158.2203280054712  1         1.1428419148726174
-6961.32783093189    -1573.738807158186   1         40.87160411283122
-2790.7325521678667  2963.1884745008274   1         0.9968371982421966
-6605.826489839317   -8158.926499852026   1         0.7630823367992793
6247.949025379959    -4642.162229385181   1         0.3797095878483616
-2566.23870161185    1938.6613091110855   1         1.060143165307053
-3791.2047854960665  -8336.418632536732   1         0.8982598973379388
-430.2936849585869   -4263.646302173971   1         1.0652684616066956
-5227.402673918133   2888.6599471838513   1         0.523781067784452
1030.4667105320516   -827.2685666093269   1         0.7773123865672176
-5490.13662417477    7325.72938615131     1         0.24483728566535667
107.45307750379982   1240.1522787894553   1         13.147012000701723
-3728.8706106934565  1256.448051910323    1         0.6908547398881164
1869.3028604585684   -2590.1265681992636  1         0.9644449440596704
7829.199823215388    3794.8059665455708   1         0.11436637225483214
45.75916420190797    -1681.626710427631   1         0.6345467014696041
-4494.841082312255   -2938.6893206850027  1         17.421674510567073
8272.805278062711    5318.807615034208    1         0.5413885635667283
-338.2416223147489   -434.5292401048021   1         1.0595498198129025
7866.814971978675    -5606.132757917235   1         2.900914141061379
7955.023031217226    4240.884145527885    1         1.0814920231009857
-6174.661309542923   6864.107136586708    1         0.5466393162892703
-5616.616390636436   -5282.9462446445295  1         3.5706838645087995
-994.194028825331    -6248.676723838329   1         0.29627983661640245
8133.838066045146    -6323.103910237976   1         0.7292583972096573
1441.1981167170227   526.9807833141696    1         5.469162701363773
7281.251405123656    -4322.846744012514   1         10.38648827007186
2189.795554790293    451.06031610932223   1         15.572094338535939
-6154.415403915326   -1744.2691460477602  1         0.1112046187156904
6198.804896207232    -1826.1331264051196  1         0.45016644488077784
-7243.423252291797   -2931.742647748899   1         31.395006696381074
-3487.959270384671   -1749.1018986839783  1         0.5779045145386268
-198.54057554992153  -4936.02734770329    1         48.531600328041144
1807.5438890067135   -4462.699994153072   1         4.783745583885067
-6947.23470943679    2478.427375672607    1         0.9944830793591902
-2524.3640439596047  8207.630716162224    1         0.7070468155403051
-2720.5369757892227  -5195.026002227971   1         0.24010572305678887
-59.53258231107706   8162.89547990615     1         1.249957254958445
144.04399750449517   -6552.695374873745   1         0.31641789230877215
7253.1841188248345   7521.937592495002    1         0.5876628152541287
-1592.7591296316673  3082.3979282118526   1         0.5316277653202605
-8365.929668315612   -5742.152849189705   1         0.3126903814469828
-4962.339490141812   -705.6097472734782   1         1.1181602950574476
-108.76419067338149  -4105.412225158201   1         0.16242401484232405
5938.98169217212     7628.127212868925    1         31.056604514345082
482.07851981141744   3683.083876961385    1         0.12303242566288512
-3262.1753425796046  4257.242406454155    1         0.2690055783726723
3142.3485294713696   1677.1992131343404   1         16.536166260704466
-2788.400676404899   6907.438213701644    1         0.8467102143413433
-6453.591998933713   7527.6661444058755   1         1.0434464580556777
1510.5280704972076   6302.265106878552    1         0.27023262766812617
-1804.224836959967   -7800.6761622973745  1         0.29950539995709285
8212.704351954486    -1665.4335524268517  1         0.8885593480609807
6373.676729290489    6549.966187229707    1         0.9670477582545434
6878.744941634966    -258.55997023348897  1         32.2474748942903
4459.348408102696    -6069.620319803893   1         0.894385257440951
7586.142641699119    -4731.722404936388   1         21.232691350810914
-4123.804463561518   -7154.556751548137   1         0.3069850809010083
8072.586866510086    3530.900983639147    1         0.10991220586136902
-5968.221832972422   7132.51253282855     1         38.85968003652583
2588.3441944923857   1779.0660053199258   1         17.412777815535918
5587.078997718074    -3177.47712463915    1         0.907046249335198
