trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3936.0381421743336  -3152.810961058049   1         1.1025461809649524
-3844.695356490627   -224.47243030235586  1         1.027696757172306
617.1955439633035    1563.4815351924644   1         37.55887486534673
7720.158201713023    7243.15711951275     1         0.3458393599001097
-1809.8404185880925  -5159.776091627657   1         0.33117023968624926
-695.4415447792653   -7596.504691272291   1         0.8633214509436509
7609.72288753486     -217.89241723487768  1         0.10182411426321888
-290.0545799877045   2526.1226944873447   1         0.9813040951174846
7525.054844390052    -7020.2099393014005  1         0.6707319145614901
7538.181458556632    -6123.0575455678545  1         0.19146315063023778
-6616.670132980253   -2980.5005152866415  1         43.57241979155379
-5803.861451501616   -5382.666854061411   1         0.5335378529091999
-7161.619587028303   -771.8715073735526   1         1.2137652915682895
-7711.676018696823   5453.6638885143275   1         0.6561083209089387
8157.29296588302     -1784.9104898585774  1         1.2322924556965562
-6162.065013588856   -8204.054893024088   1         1.2174819749591537
-6525.062264744652   -7852.5391704830445  1         0.7036190776167214
-6218.568650303629   -3771.6709921848824  1         0.41777422278686727
-4040.5368552126515  1022.4942397974335   1         0.991975978837416
-2229.214807140582   -334.66712663463346  1         0.5613710106294055
-4436.229013171316   811.8270750120173    1         0.22492844888359542
4779.583581655672    -8217.344586025598   1         1.1623068741836955
418.1832262615553    -7422.31463940992    1         1.592663344258876
158.8092714759631    387.3414181525256    1         47.87385320369597
-27.693840564030136  -5068.32432555618    1         0.14369984557464394
-4282.029999379628   -5309.81103420792    1         12.755804282693214
-6894.019768167074   14.095523553385647   1         0.5246904303356382
7471.791965998069    477.69676834404237   1         0.36170842402384096
5832.420187244712    -870.5584021312714   1         0.284483505025171
-7137.572796622767   4850.529116087477    1         41.71264231465153
2583.820367195649    8188.738592979971    1         7.56546573188464
709.2550695633205    1802.170072309038    1         0.4448864915840971
-1207.1134532368278  -1824.4781402955978  1         0.8116308836505156
2307.254134314497    -76.9845859748667    1         1.1023221044063891
-6743.36628823318    6209.723888055296    1         13.779021458839598
-4507.924613916834   -2816.129972808271   1         0.9817018395195719
-1048.8646754315073  -5227.128262318647   1         0.22368319102824047
-6049.163275778963   1703.4542571238044   1         0.31743480480565345
-8096.84423812328    2484.8466709461736   1         1.021295641848596
-5739.513198192154   3082.545617620291    1         4.819679279431682
-2412.6474549756153  3651.143194565963    1         0.3946792213060851
6572.680536321422    372.1209711259855    1         1.0839365267531298
4091.7978096687157   6998.564436663683    1         0.3722147407199963
7916.941140842302    -4618.310940787088   1         0.3115208892932845
5937.340198526391    -5198.975937634925   1         0.7249325775832037
5043.1792147938395   3565.724996673948    1         0.4458707919822903
1229.2663395081993   -891.6015343657457   1         0.43762147266060625
7415.834390598215    7242.142617925834    1         22.135736616890803
-696.4929943207826   -1097.9907237005827  1         0.9602617284745102
4887.818503948459    7755.53046582621     1         40.64087077731526
-3392.2887621538002  -4751.408337075736   1         0.8071666442400156
