trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3665.5721738948682   2155.200709459009    1         0.8996351061439732
-299.1962313080385   -8432.744357708294   1         0.2769951626367144
224.54190248088915   10937.486160292525   1         37.43929043692936
-7453.279150584252   -7147.815333654783   1         0.2569058237924358
-437.2290035228048   -3681.0260185981256  1         0.5942689180627602
-9208.370693118952   11917.075179444317   1         0.37895406341387416
-1433.1246092766542  -3132.451958181742   1         40.00664302183175
8221.762968535093    -1739.0066560992495  1         22.6896043657993
6027.2881305794035   -5179.8556814018275  1         0.4302370653724341
-9701.468470454112   7930.1398568031145   1         7.69095620701609
-7671.108331263785   5641.511488101721    1         1.1200922302401886
-6192.966344528226   -12743.660263581669  1         39.151801018438775
2014.374390316219    3073.591651260658    1         0.6281412249901207
2390.4480202980844   -8811.237787042357   1         0.5284766823057658
2246.6185396383694   6893.665124439149    1         0.7798660400893009
-7724.957543638877   4049.479473404669    1         0.8580909265255261
-444.85339278874244  -2422.1667938058617  1         0.38578497129029854
8719.429942914427    1198.0096888746978   1         0.7163096283842177
-3518.1278342093033  9295.852729482305    1         41.015576413737115
860.7194829058529    9017.777308747949    1         0.2634779807628074
-4390.47933370858    4232.890187091639    1         0.26639070843388385
6196.880049103799    -6312.984031672801   1         0.6500071783459193
-3349.9088739472377  4447.925655281532    1         0.9337706004635605
2219.9567686952687   11167.876651711966   1         31.271631429448608
4538.011984636968    1657.2363316773801   1         36.85652805306586
-6604.053337368772   -3048.732929634275   1         1.0677774231913921
6942.581112310445    5066.605785919357    1         1.0084125428285557
1883.368387545429    9122.289351881784    1         0.15839200786512603
9787.103339760524    4563.018503770276    1         0.17448617930095908
828.0399922299586    2147.1860790633173   1         1.1574859073004369
-3489.359874066335   -10195.798508656399  1         42.45031558124557
-8564.754802520161   -3188.666454640924   1         1.136325226510295
4212.147197571139    -10370.398970873417  1         0.8145456705747081
-3366.6491131596604  -7768.835971894107   1         0.28620334955505333
-9354.37744985815    -3363.4912133302014  1         1.1832900330751217
6575.283293793023    -3094.0789481368606  1         45.72888113699406
-637.4394242156225   4613.7022419161995   1         1.2032936160309942
-3316.4312422343064  -3243.8337176496993  1         0.9126198770939609
-5472.72005337415    5742.258604606641    1         39.50064643627558
-6793.905221393951   -10798.390592152862  1         28.457608713888703
-157.72654297124143  -5962.762683290556   1         0.8288246369615042
-2379.5805160386517  -5831.730164661771   1         0.45692177825069524
-10521.845653971048  453.3418661263755    1         0.7726860047618893
3097.382262110505    10020.70260007641    1         0.1538323741934777
8917.863102901443    6277.576121655469    1         0.5644968883235776
-5044.48074024382    -9377.40926659905    1         0.10910570916371533
843.2270956498614    -5108.1069899128925  1         0.914876639842583
-4657.744833830904   6062.2118875146525   1         1.0145791390581245
-394.1186783637593   7997.682955794119    1         0.9641151149853624
-5363.699605600923   -6015.418715585051   1         0.42857531573698826
2804.762190653931    5163.145308252517    1         1.247266481123802
-6385.071569344496   -3939.5328769126145  1         0.6024480965961799
6324.345057934159    6909.276256260511    1         0.13492447512657757
5954.147129695562    -2118.630775201064   1         0.8980595812143362
2600.802185221666    2170.168542812333    1         0.35394034597498825
-4502.705243218252   -1909.2872338671407  1         1.2378127270547274
-1593.7419029646094  -8934.252422422904   1         0.7984894245562816
-2115.474874954363   817.3992442102839    1         28.16427899310808
944.7129034851988    -1016.1193014971353  1         1.1972472547021904
-237.65525121121263  -5392.719359717095   1         0.8194766551281658
-10646.200949367416  10936.739998545356   1         0.9913028207985154
-2270.2601437048825  -751.2867852122159   1         0.32075542918723515
2345.627761990274    -6946.151707909077   1         5.932062794010443
6402.532157940956    1631.4782593703226   1         0.5880578044584106
-8262.9608026486     -1621.285967852205   1         0.9668718833517758
2953.9868309322483   13726.028634906335   1         0.9621145115381216
