trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2667.932510609422    17084.056660360824   1         33.26760436864544
5018.593887993812    4906.259089380113    1         18.566569338117436
7735.2915954272685   -2312.236496376429   1         27.831431390819603
-4875.821543680078   7810.462774709704    1         0.5191331756383539
4321.5559313810145   -8784.759060197212   1         0.7195740093115355
-7747.976812802033   -740.0108365549813   1         0.5497460713888727
2291.285630753541    1573.7082822304392   1         1.166801075258554
-4972.111949097499   1913.7415245336476   1         0.2642636658762329
14197.283624345091   14392.551265320479   1         0.31666860528217367
9118.793266049153    -2253.365332560223   1         0.5336301955452609
6053.502232190327    -16621.28498415805   1         23.982167062057613
887.8717122771628    -7057.275982332317   1         0.864825433408565
-5112.307311225571   438.75669706265836   1         6.999223323237416
-10070.974502797664  -1190.994284093501   1         19.295246498171828
5177.745735747361    -8642.314719765527   1         1.2255591644363308
3064.1592726935046   -812.8048427956078   1         0.38178764410136845
9316.65957023049     5403.772206526573    1         0.12875887110672649
13556.688364078385   -18115.34557811857   1         23.857877899181467
-2757.5256662924353  -748.772139104445    1         1.171584533073382
7922.554507637993    1352.9361616001268   1         0.7741814598188089
-6329.244678865183   -1244.850469915441   1         0.8746019373637619
-10023.486670004806  -2030.133868916688   1         0.20822390902163598
-1355.1766488689457  -5902.145839430489   1         0.6541925809014547
-8514.22162997407    -4006.852960430027   1         0.30200937715462994
-2417.1606598445815  4040.6982172415997   1         44.231771032224934
3927.433879584189    -5230.853838890058   1         0.2605020238917588
-1047.1410136106556  -336.6420978254171   1         0.8570043862900166
-7107.472110860204   -6954.209676362841   1         0.7746356272887296
132.80829949081      -8309.516228819444   1         19.38465655678666
-9137.176547915085   864.9190599424111    1         1.0490434623089848
9109.65201091458     -71.59305725356056   1         0.697130884066962
2755.5820915028708   9931.855695794478    1         38.879826368871846
-1532.9884662565855  9062.575504180622    1         1.0899267009711247
3290.1376503638785   -6085.848578713021   1         46.80203087526637
-962.5212472700177   -2014.4936686480917  1         1.096606319178923
-13001.77420764343   -1932.2210565992427  1         0.18677860679109784
7382.622802649996    7194.453264825489    1         31.17521766438239
-9029.142718549074   -841.0970385826212   1         0.681327491277665
1016.5258303520262   5355.74921663513     1         1.028873289954739
-16230.254250715712  1342.7736808034533   1         46.928178646331105
134.33999072203005   -14501.739028271884  1         0.8785283494571461
6196.644905107066    1311.850982226305    1         7.241614803197606
5887.774372726915    10443.454493699228   1         12.220676689927862
-7083.766690044262   1851.2531081350076   1         0.4357202136114401
4668.473784265414    -9652.36574377583    1         1.0727399005293607
2691.398711213767    -7633.857121454491   1         0.9552660504309651
4383.7830075445545   8924.847706134127    1         0.20366984134399663
-2269.967970268574   9580.214957718852    1         0.565874304878389
-3841.224911770706   -592.4872920420703   1         0.48896184636043905
-1301.9168383998244  -722.6393712073611   1         1.1097625694234656
10274.49453338965    -3743.676263270855   1         0.9393625480259262
7501.795575084505    4064.3481034242577   1         47.874010920960416
-7355.0298867581105  5504.5916894315      1         0.31033001314598463
-4125.04388625387    -3454.1004528085678  1         30.475698630252857
4709.567607795577    6811.574219506301    1         0.26195848093453383
-6593.841316097407   -2829.731329102554   1         0.24538209242004247
-1455.3386290139124  -859.2421091951496   1         1.2168634953252884
-7180.682737078324   7517.80763199139     1         0.1185013281193982
8989.644467100126    5012.074614924649    1         0.14888699971765532
17144.080404882516   -13874.098575981916  1         1.1940296342363974
591.8646382993287    -7312.792092406535   1         0.7669950461993708
6152.088742072787    7578.851871198325    1         1.0154050869902136
4245.688887892364    3856.349767582872    1         1.0098520047453752
1984.1660969011032   10.593169378125735   1         0.6602870517206512
718.0558686980812    -909.8850633731381   1         1.0915689637236297
8354.945432226856    -6397.150506396372   1         1.2268056966931693
5433.322435368444    -3711.0044812441347  1         0.7580159608145896
-4360.359217834575   2830.176369122304    1         0.6289530851866786
9436.352654908642    -4928.493170803638   1         1.1873468506507057
-131.81715470710958  6233.931542638118    1         0.50801494951725
-1391.5485530584638  -10439.304991897214  1         1.0439899067465763
2123.773376713406    6369.080812600191    1         42.11000849182908
3524.337508052343    -7447.9472014615685  1         0.2516179240293446
-7808.33423061611    1803.7687109572096   1         0.7387118205223631
3730.576683676408    9991.047979867302    1         1.1106088799768117
1123.7232648684515   -5837.798439972363   1         0.3680234087311587
3191.482857450973    5822.257744274586    1         0.8653719513752388
-805.8827823732801   9455.9805043008      1         0.10511449254097158
-15956.246511867685  -4903.434710589678   1         0.954445460997532
3660.2149654896275   7097.321331571705    1         0.43252172268822686
-15289.38427397228   -9623.750353044      1         1.1098073453174826
2349.8911899040004   1140.1271175644965   1         0.3311362764982746
