trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5491.582399453513   6200.495100318319    1         0.7975060224247554
-4913.415367943568   -4469.865179849574   1         13.754153774856618
6172.239541174977    3922.8079291529534   1         48.52239157639614
-7227.803334925695   899.0132562371291    1         0.7996979409750751
-3729.0659970686684  -6907.810825033423   1         0.5214611190879672
-950.0026197736676   -4769.334557568147   1         1.1184730496138495
8497.177327735482    -2114.117241970961   1         37.20711070563008
-7662.801336698541   -7508.356155426759   1         0.7555989408251518
7772.94955002922     7198.0075093691175   1         0.3911737150977037
5075.346343342018    -3922.716592971851   1         0.9979077703035163
-7931.582757989332   9342.219794434497    1         24.39760635172709
636.7553159547839    5533.115131784401    1         0.5345719711249647
1862.6207180518588   1407.9218725361616   1         1.2219025421461545
-2965.382175317121   -7741.107161390893   1         34.50173678089501
-9552.442567674307   5057.479231692626    1         0.7396067302397336
-1170.1992832974847  5725.078294250046    1         0.8300091088216842
-9600.745619018635   -5389.313971913831   1         25.586058993637494
-4091.05752507971    4975.418797020796    1         25.848946971197794
9606.506386910336    -3192.7440419505588  1         1.2130170064965975
-5784.046686248961   -6815.268924827414   1         0.33411519727118244
-3057.879422771616   -5545.376033381612   1         0.5623548574640704
-7693.45458904931    3220.796493498537    1         1.0415526898773344
6392.291229314557    -3108.9292872667747  1         1.1965513152457952
-9467.772428997465   -4865.710970992743   1         34.422823287743384
-9572.56754834341    -1247.3305941602628  1         1.185696573520682
2814.355691293736    -2736.1481044952416  1         1.2304849460094314
9324.475197948077    2938.2029473675557   1         0.30867423250692205
-2480.8445953010323  766.3729090732452    1         0.8894986191278309
2574.6137294079936   -3414.9023775189803  1         19.849212707652757
1036.9469283558208   7738.666011195769    1         0.2937213231797478
-4932.590661647736   9430.947230235974    1         0.9573623959672652
2627.709988360993    2669.126112333178    1         0.8952802796760136
-4653.112201041876   -6923.852079086987   1         0.15676743112497707
7173.407289777865    2777.2893641719943   1         0.4451964061010161
-9325.757437575206   1025.6390727375792   1         0.5297050534653512
1122.894722625698    636.0817159877103    1         0.9427779686672946
-4086.044554498627   -3884.0307553581006  1         41.74455648818943
-9504.981563729345   4033.5027435785346   1         0.18951530654223409
9077.265802675332    3347.4159823825485   1         0.2594033954299174
-2060.150378988019   -1116.221371459738   1         43.53990098605962
2648.6564717477218   -8262.290035720107   1         0.2281062912025915
-8371.465916708994   3982.324111485937    1         0.6902270422619198
-405.8438353238659   8391.92715573904     1         0.6198607000129089
-2387.9008972271604  216.31876957245876   1         1.1931134944895514
1073.6639061165279   4186.849990067838    1         0.46974495660400806
4699.837616791731    4662.611432194718    1         0.4739324217086095
-10373.38917454713   2618.2353878351596   1         1.2027352980795818
9274.09947516013     -5406.194731424635   1         0.6953022412656067
10099.684563572622   6211.812103225524    1         0.9251763961198635
4507.378664301863    6968.718401792562    1         0.9844365526383537
6714.304555434906    983.146857651471     1         0.7200341771620515
12438.355438261215   -7244.37714864403    1         7.120923350836299
-5810.740261846302   -8620.822617234742   1         0.46432663359110893
1079.6914416996515   11070.0350781892     1         2.166657433492917
-3696.2497978377282  1066.2151421750805   1         0.16932613617177336
3604.6688661843214   9166.398045548249    1         0.44373674440391053
2828.2385858774733   -4657.630911995657   1         1.148393843338193
-11746.285493530997  -11242.209221280264  1         42.69662267741599
-8889.144674492058   5385.51241416417     1         0.8007880266519524
-6754.625250842873   2922.3907869077607   1         0.5026634560455834
-720.1778385019995   -8515.311723728484   1         0.2715046841538158
8040.670559356229    -3106.439056707648   1         0.12455891584088136
9403.103282945853    3458.51705238715     1         0.9547653747705045
