trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8004.970824684463   267.96838479001286   1         0.3204131167295768
1994.7107959282548   6126.7476346256135   1         38.45204374378604
2479.4068214671083   -8674.82358046819    1         0.33652241913931563
1008.6413842506577   -9942.830452380918   1         48.26238915285164
-7263.9691892706005  -3799.8310928880487  1         0.520782326300236
2562.6898320071086   -8554.755289546853   1         0.7952858487778205
-12393.19903645667   9705.26052062573     1         34.06625968843004
5728.782182800593    -7104.480616793047   1         1.1435560082253653
1723.0624312890845   -6468.865489534251   1         0.4761735336147662
5979.093181852512    2223.795962967095    1         30.99803907545259
-5092.669401574464   -3664.9503713761     1         0.13468627843658218
-7142.12128753822    -1345.8424300430786  1         0.41554337695874455
-6184.094408600995   7693.394448461831    1         0.43314675625826304
6816.942970109297    -4333.49780092539    1         0.9474586412758599
-5643.125602664545   6128.293371544543    1         0.36115247511191495
-7467.165396286143   -4858.418677823321   1         0.6381788168255722
8362.296656709415    -468.81711534105006  1         0.7532674713183645
6446.105039186187    -2720.139816003402   1         0.983259294384358
-4193.952170977281   2798.0918601198705   1         1.1200906196556248
-12219.659478870835  1556.1847760146975   1         31.590562235319037
-201.7541210319699   -3961.330884681912   1         1.2443487710299899
3404.1319556895032   152.88805491844607   1         1.1237382532969569
-2175.773753368567   -7964.511762518879   1         0.19289767715093448
7686.106431210955    5115.441653898699    1         1.1580272151647912
1914.0846931037506   -929.4658237838037   1         1.0872429041020608
5116.425446123831    -8720.412605344984   1         0.39400416465486254
-342.254555955941    4929.617163104174    1         0.8651864162209922
8627.897347902628    -4239.326949965799   1         0.8980800833137819
-760.4309496924994   -6524.845148733618   1         0.11366089992785457
2600.248524109627    8367.810322320247    1         0.9531863758727271
6891.568452242919    -3999.245078611169   1         0.41787781173665317
1292.1355419235092   9236.009702759216    1         0.9809300681397142
-2584.373892460355   1259.438949365902    1         0.2988164937025052
5225.344444681549    -1055.1823240209194  1         1.2426935893529425
-8139.490844027924   5001.556992870973    1         0.8429659891148099
4040.447105559439    -2558.325627025959   1         1.143636136589322
-5639.351788339872   -4667.381485475791   1         28.723789417797878
-8412.95601761161    7095.717454430947    1         12.081467920978266
-3571.3166331494285  10124.99642766357    1         1.104748346688698
8104.427818725307    -5475.579411900169   1         23.628822744284204
-4746.571613477276   -2597.2536140093825  1         0.5332692591300865
661.8131253768743    -3331.980620349044   1         0.9769037488711521
3435.1428602888814   5958.067686500874    1         0.6220853682099595
-8358.909517585278   6252.834981851277    1         26.05835920291916
-3822.8928419779386  -5520.528284672568   1         0.7544839939273126
3368.9759516194003   -3509.3639790876605  1         1.0799486597772612
-10875.69666319185   11758.79693332845    1         12.413689944246032
-6807.604413308436   -2092.773530660928   1         29.18496528852456
-5265.569390214172   -4031.931402557195   1         0.3437685322094799
489.78208408224066   2770.300593802778    1         44.08621685049641
-5750.102445277706   1683.4442183649057   1         1.1535533198502967
-3716.379142924338   1437.5100318187585   1         0.8403508786438434
-5641.850627940812   5110.835079396535    1         0.997805479589305
-2263.2034416377946  172.27446394055522   1         41.717012226973125
4749.53128989305     3884.0568547216467   1         1.09971666544545
3560.42329314121     -11380.825575173394  1         44.387185681339076
992.1849424472441    2296.056831518644    1         13.374044612281773
4015.1527175681276   1210.0558489743817   1         0.9020747405706135
805.0516542151674    6434.771815560214    1         0.636524413601656
-9785.057726687739   1794.738429815829    1         0.8657061390345835
-948.5528610240308   -9870.861964817293   1         44.02311800278738
7090.314535926742    -5918.327257286403   1         0.4964084777205754
