trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5468.022023081755    -4632.350819793      1         0.6643980503352083
8388.296941567427    -798.6250013369754   1         0.13434021646226035
-5345.572076254367   8891.323967523163    1         1.1193181204023397
8815.967102703376    5558.7721695369      1         10.114222070142628
-2659.2304530972615  4044.7003861440908   1         0.3324108111929036
5689.315214249825    -7643.61754777819    1         0.5130188061296898
-42.52288126339097   -5385.890563371822   1         0.3342470473404149
4972.8085532666555   -3375.646933191165   1         0.5630510009160608
532.2959444151925    7274.071662578929    1         0.6977143852600841
6206.830756801785    4950.303827271515    1         0.8192496894524302
-1386.8797811091663  8391.751592867851    1         3.03953949436365
-8544.226228943371   5072.988611916787    1         0.2973185763092904
9119.300454902588    -2936.1725824651203  1         47.95415376110164
-3348.7276788875224  4066.8678127587696   1         0.9200758737558791
-7366.120280003529   3623.2871794691564   1         0.8704308918524928
-4512.1089928229485  -8713.513101047118   1         0.1967486569172684
1480.7509907803283   816.2208953828404    1         0.9025343041790839
-6937.435122399782   7746.404272224561    1         0.6995949723198471
-1378.4931879203393  -3925.8048864628117  1         0.9519609168107285
675.8048415044764    3337.7738728661757   1         0.3674825775026478
1397.904393978586    -6155.85404744029    1         0.7226685256908848
-8505.999889672798   -3344.5568216697116  1         0.954832503737487
3053.780301903742    2965.7428004424987   1         0.4603767206702244
5073.468549965861    8260.860604642741    1         0.7162752929558587
1496.0807753126758   -2215.4888764545244  1         11.115979210985179
3370.934181812638    10188.145422200738   1         0.6927016816020515
3207.2208310771116   9228.160878377374    1         0.7007821556437206
5599.781786209845    -6120.3753801709145  1         13.868235281757956
-1750.8872655785835  -8060.398845603033   1         0.4298230439526104
5696.715549073966    -1431.774796858802   1         0.38540730424909564
-1751.9205454470684  -8909.373353423282   1         0.5784720286653433
-3118.83696876995    -5669.651354952523   1         0.9696971710823638
902.5346497302216    -251.1848661939063   1         1.1274259603035617
4715.31308988731     -1674.0380447944026  1         46.10662431351442
6439.61983559751     -3789.113295780483   1         0.4031592018739075
7039.347606856669    5073.949032031709    1         0.5553909583332887
10180.701738413223   -2871.617483828831   1         0.35534490038598154
-407.65917001722244  484.4093665042742    1         0.65635975537143
-2182.1669400214205  8893.639035317046    1         0.7039471441774291
-3849.869458322785   961.5296897199781    1         22.359406820616417
-3324.419651234023   9641.286411346717    1         0.3617643673476685
-8229.547599616215   -8631.60197816655    1         6.396935562095596
1885.2682058730957   4344.195752099085    1         5.678700820687971
-4597.809219677077   -9266.183696344324   1         0.8636351095140311
-5073.632248015978   -7661.737578548026   1         2.909347977572525
-337.5658960771764   6756.670382837513    1         0.17648827760966262
7885.790415412064    -1233.1342796711676  1         0.35872017615300067
-5792.87388249366    2050.4342146244967   1         0.7464028928328303
-5320.734584379695   -1569.9923191625346  1         0.8605921430585504
9569.785312389204    -1913.4997254142054  1         1.011617458945653
-10914.656339559604  424.0066622687116    1         0.7806684143529516
-5028.771933088206   199.78071903000128   1         0.9362678258455527
-7801.259469405967   489.5398219156814    1         46.81989075567064
-7989.861006439599   -5895.196029753076   1         17.518463688967437
1633.7732782858693   -3547.0332791968317  1         0.2535009125371497
-953.9392366803477   -10766.11876204375   1         0.4719955650978833
855.2637688843424    -5626.512554083494   1         0.7873252676258058
222.73142353854809   -5102.3781180144315  1         0.6772177390347781
8565.488722661841    3192.1941642615175   1         0.7744174572985222
3937.275795689773    9802.49071784352     1         32.14626443312761
-5857.663641450119   -4192.820488355871   1         0.6777753042907527
2530.5655716785313   -8837.2776172748     1         7.243860910881855
-9131.6080168184     4203.606088686307    1         1.1158612360835043
-1842.093113917986   -6104.45521556404    1         0.11923947233816469
-1365.5797733055983  7614.519579947079    1         30.85421269491685
3280.129391423138    -9682.162284374477   1         0.3115669801016261
-6625.058951629182   8171.425597575175    1         35.99329082818518
10457.233060928504   1695.6731231806639   1         24.69976605835155
-3178.4758057768267  9914.213365589441    1         0.1279494697838371
8587.73824399986     -2374.5768677954247  1         0.7945112629342599
10340.501516439635   -897.7134749706872   1         1.0681380549066615
9507.122900332955    520.840783813428     1         0.6235902116254949
4387.2923863986325   -6753.636380993074   1         1.0218600689166206
93.62645564679443    -4831.702269652348   1         0.8309152609254745
791.2206863457712    1257.6799769396453   1         20.595791350197267
-39.10220381594263   -7252.15800206538    1         0.5427068045726792
1550.6128670436856   242.86673558200766   1         0.41149662162768363
683.9148528528619    7644.828724974538    1         1.1484605319217265
-7033.711356851256   7513.438092433234    1         0.34390491284917923
1180.1180536796708   2517.8231445870715   1         1.0398340593318434
3363.9824986626313   -7601.73597243793    1         0.7775089606514292
909.3790603656626    -5789.706783081941   1         47.461562240969705
-5927.58638008864    -8684.065827479302   1         1.0560537506648946
-226.21241431005348  7061.016024749454    1         0.5878063965014835
2577.4949168661583   -10152.048872352661  1         28.51839553631272
-6049.933935082258   6517.043983231488    1         0.373834241314276
2122.8713867717634   6479.448751667849    1         1.2187115367129575
1337.2349353804589   6745.083289309313    1         0.5995741720122655
-3175.589500225584   -7718.590651269741   1         46.480610814357284
-6126.23432395398    7009.617514000969    1         0.871030946344726
-10065.558378006694  3142.602512873561    1         0.984891840757185
293.3828808977176    -5694.716916674903   1         41.42903614137889
-3787.3914899561273  -9239.147281066822   1         25.452561660591392
-9254.627136872403   -1947.8960169735565  1         0.41561035768568244
-3461.5870480001317  -6866.551233991276   1         0.26464589325061877
-8523.702398042595   -6673.414611162617   1         0.826842711802317
-26.594136072575907  -5128.268432994287   1         0.3987697445025581
4801.537228125697    4477.467001876657    1         0.39238959538790097
-5142.388074140454   4128.206663710175    1         0.7181500573499621
-6052.786284794883   4915.9244222105135   1         0.8519631079224386
