trucks_count 3
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3816.5182726878593  -7714.619287707937   1         1.1129131542360924
-4706.64170552636    -4738.035778099911   1         1.1681398341556812
-3977.924216728178   -272.9420210960313   1         0.21350574799253835
-7272.039492036935   10655.399661364565   1         1.0394815312416321
-6409.365419758992   5135.485895937505    1         0.18383029072336685
4647.620959726015    -4565.764560597132   1         0.7677353100359202
-300.45179590737695  2444.7857526825396   1         1.3817022170098303
2369.6059714608446   1467.5360084031438   1         0.21979299423426157
-8172.254498075709   2959.9283125622715   1         0.28398552196172727
5999.762828513059    543.0068631707977    1         1.1500050385482934
-8626.214570547427   49.26799167558678    1         32.34163288072348
5591.625436333467    -8673.296719201002   1         25.065689292924223
-8559.82300529683    -2986.4821574031453  1         37.35774037202728
4607.125524587933    2012.9804362201012   1         47.220262906167555
11006.25786535745    -3666.6942168933174  1         0.9661111136692923
-8169.534579017378   -4522.421058288356   1         0.8083522290475953
9132.569756308963    -448.1678011229455   1         0.7038073284924983
-3023.527622893312   3234.742178971608    1         0.7610030520111992
8222.957456835109    8272.970829054379    1         0.5287518107408682
-7789.314788273938   10017.128557601965   1         0.7683378765004016
-5666.856750674376   6646.395258167097    1         0.4046608656574264
-5953.767624824444   -2601.454726753482   1         0.6216135002068891
5343.929608132298    -6724.925994670659   1         0.2851845198615197
-1203.0651704934155  8946.013559683695    1         1.0313268795130133
-2828.356471451997   7392.521453297525    1         6.85632858017696
6586.143848947404    -8557.251374661666   1         1.0153578224602098
-558.5793234993923   3428.6190809295013   1         0.8627074720958888
10557.248552036212   -2054.408684275476   1         0.1291191474382658
3991.5474462147854   7356.989111183676    1         0.399726292005787
-6094.088947464515   1171.4917379576173   1         0.22442175963345018
396.38079515664367   -1725.742174068698   1         36.5062967839751
6312.455519196654    -1804.496353437938   1         1.0994400605606114
4153.106696253666    -1665.305801403162   1         1.0179673410559604
8638.26809978854     5439.47787498175     1         13.093412444521784
2176.4240808542763   6791.85194168672     1         0.5675901749856245
-1218.861215404053   -5681.609022775309   1         0.5714081723574497
-4463.80928640074    7951.924636082431    1         0.908923030649613
9052.668050848904    -2212.97342138855    1         0.5879223189254333
5709.077733501172    7499.164067529086    1         0.5255114642558735
-8685.792709857582   -8952.858084524032   1         0.7074991736280118
-3571.928486507143   7018.026593311861    1         0.9394535909925451
-637.2117446686118   2032.7004317417152   1         1.1048118244796303
8164.427505574609    -4399.014845354206   1         0.5590084725607506
-3580.229966327958   1543.172080588432    1         1.0641782396424846
-10142.714095849757  662.3295796388156    1         37.52884167749268
5221.807670665855    -3838.011353933856   1         1.013215585074267
5762.709062704599    -4225.622370491108   1         0.37393819186625565
-4870.997045285663   2316.283054095626    1         0.3316896068518529
5668.463236253632    -7517.991238090791   1         47.295751949947956
-6778.434160109294   -7026.71540985734    1         0.6897562800273357
2898.2534248688166   -3686.9046657020567  1         1.0502195022106915
8034.356243678572    -8403.133120173103   1         38.82700742377057
-3725.0722585321664  -9303.547921107218   1         0.38532332776601885
-1359.6038545165766  -7197.373050583122   1         1.0381545171430544
395.2264535909926    6305.9184861748145   1         1.1331608455924551
9418.831232317141    -1789.012008389724   1         0.5103044223943923
5249.905614774938    2256.6442980808697   1         0.8720139204316594
4477.322534942332    1543.8469001339836   1         0.32107596132215127
-9221.924982034092   -1738.5414088299603  1         13.768577507649958
-6642.246756057831   118.19636080065416   1         0.4764232540565959
10573.681848287806   295.8478785777102    1         0.4256249193700613
9094.989456560997    -3715.3613655974555  1         0.208139840067122
-784.0257416899165   2638.771860027356    1         0.20819613529656567
-8190.284011713192   11056.256694210435   1         1.1096233778983953
694.1899010454686    10154.844540992997   1         1.107644274011215
932.5849785925507    -3423.796449625153   1         0.9575548139052029
4755.092737128463    -4939.53713618518    1         32.31194776031742
-1349.6664413499625  7876.421473794495    1         1.2050291111211784
3057.2984049757333   -3021.7164056418546  1         0.5853460982594729
5857.893405507647    4867.587549914316    1         1.0285723832669094
