trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1431.2753723819255   2673.5225033728652   1         0.39957161866855895
1835.0303199100654   4977.639156461468    1         45.23906056217838
-4711.919896048432   4769.844794379251    1         1.1933023091703234
5628.089839854054    -3948.3897843556697  1         1.0486835452921794
1253.6382895229797   -1123.7259315139627  1         0.9702680965157766
-6565.271670438234   -2916.786729219375   1         0.3653501246586027
-3094.2446612871804  -1332.295310835912   1         0.11432900338349689
119.95840222142127   -5702.762789063769   1         29.65441479098717
2477.9706201201006   5278.242722015046    1         1.1557906523917996
5521.792834909919    4754.394541865655    1         1.0008870518939634
2082.817654262021    -4553.740529975628   1         0.6547845426835307
-2951.271016252673   -6202.5370151487505  1         0.6376792526713508
4414.229596534447    661.5059684127582    1         0.23018998629812185
-481.7699279106013   4206.204751511252    1         1.1368644747112269
4198.329664048197    -3077.3869212580735  1         0.8180358341237143
4048.9111682256917   -5430.716033798544   1         0.6345410510880118
-3229.888553704437   1349.0992996004006   1         0.4976083501959353
2965.704390890196    4568.989252756437    1         0.2237382277711844
2173.029473851776    2416.568741286416    1         1.1193674795687758
-705.8145060678611   -1137.5476911383937  1         1.2017494885125763
1013.5055915166696   6380.637296862593    1         0.7662248041104174
1798.3037022642804   -952.4265977057742   1         0.6660166464456365
-4257.999885155141   -601.3735077913666   1         45.652211968869594
-3080.046718349236   2081.271400406254    1         1.102402663983258
-6378.728544367437   1486.94249160637     1         0.13078275024295108
4104.472982689457    2643.1031237314796   1         0.2428247134208372
4110.8543196338105   5820.683469778864    1         1.0854470394951488
-5048.621236066691   -508.6079176399873   1         0.5233206943559845
-3149.1034798021396  -5467.260515487154   1         0.8731329571376123
-1856.9381574805047  -4002.0348821332877  1         0.159213625496664
-5074.263484244664   -4010.4806214068963  1         0.5628191244701993
4917.376681135841    -1390.8779828675017  1         0.27800023017698233
1318.3383036197579   -4172.803556896465   1         0.6734768255625238
6038.856861180595    3397.670175145505    1         0.8237054706279004
2956.201339305739    2199.735790508597    1         19.289354055408648
268.52019947171743   6195.095294431552    1         0.9815805780885949
-222.90303092226551  3470.202931376259    1         0.2516770802017559
5093.175404658742    -669.5818700503721   1         0.7230812552342616
-171.70588860171603  -871.1058346165141   1         0.28276078816901196
4612.299350420541    -4467.604704802351   1         1.139645246583968
3686.4146535402742   -4108.87760243881    1         0.1289062094335457
1312.0450813688833   -75.41014157393134   1         9.35329246782296
2777.551663764651    1252.8719021354577   1         42.85638697189671
-2613.4329014001946  -2383.9869481440846  1         0.8077725290737777
1817.5328052525547   5984.871495035211    1         0.6627543777123225
-984.0838144824291   4645.92139465783     1         34.46149804246131
4282.437822648923    -2898.643431361355   1         0.6928041921297994
230.5021777002321    -5528.9349532433425  1         19.550487617673166
3399.391095153962    1676.6066183895582   1         0.9252772768553832
6324.647690123654    -3343.4819718220174  1         0.2620548764764655
-4068.646410997998   -5537.421133907723   1         0.6409246172262594
1970.9531757177388   -4856.347554907182   1         0.2705679468832638
1792.3585740121962   -2515.180397355557   1         43.60735174004335
2097.2185477724706   -3912.2130171402855  1         1.063654633561642
-3402.451954959706   5989.9845500933425   1         0.7148397034003071
-528.9059790109088   -2451.6981114548466  1         0.5078280208348288
4110.016396362409    -5062.347124595055   1         1.151698355567454
5879.6604412745855   2291.5111220114663   1         0.8803944352348508
-3638.702246274841   4201.941426967891    1         0.4808105668128756
5814.385180517121    -2901.895346237969   1         0.5908483183916006
1761.4675074524096   4234.785044845222    1         0.24961473479649793
5307.148924802714    6336.762243140791    1         0.5894529829393401
2883.249158890611    -3429.6573523709103  1         0.16449326728974056
-2256.0132906099716  3125.3104501004636   1         0.823292363278986
-166.25827159191348  1844.7397383295936   1         0.9496956657360766
1221.4512004834571   -63.48302728421853   1         0.212857051438901
-6079.524791684689   3733.238864984165    1         26.62531385671263
-4552.709647036685   -4455.73845114804    1         0.8925185397263765
-3046.6336254671814  2046.7097984270831   1         0.9452509153158318
2795.2833602223654   -5618.052163604233   1         0.18463188290805121
-2436.0671198685     -5751.719905283532   1         9.870199478664928
3665.128231137016    6236.864024871881    1         0.7176532686368504
-403.45698818369937  -2097.137677655145   1         1.2244253876963078
4682.646004595408    -5776.410776713441   1         0.3280594428144492
-2451.896580434968   -5596.662057266955   1         36.47065831247389
-339.73515807399684  -2600.9932311784983  1         0.3963909183326706
-5162.884727551818   6342.51445850653     1         0.5282250259455199
1302.1431125970198   55.11623450769899    1         0.1317348026774992
5552.287465976114    -5427.621917872352   1         0.2380775603871074
-4096.312016811769   3662.8679073724106   1         0.698931215758506
3968.963494494668    2533.7730625877416   1         0.7622004579445759
1684.7310878612698   -1562.8447209342985  1         0.5224459523446727
-2173.763860035921   3655.7625994085242   1         1.1164064170970727
-5702.01866981482    6303.691028200169    1         0.5602251559418453
318.39678575521793   1126.64389469665     1         0.835310004603964
780.3189917750582    -367.04835836674846  1         0.22413002551568806
-284.8051245686097   -282.36431470379944  1         0.7993930519939902
4244.889089136565    -6302.2427272194545  1         1.117813682776786
-13.453119169386262  -3964.6784107886406  1         0.2652932145459351
152.9213845063714    -4939.566239412667   1         1.243571166925288
-3654.590584009488   3025.43059943022     1         36.468976030816904
-1912.6532322425303  6457.705354437843    1         29.445774538748577
5225.134226356275    -5908.379387850243   1         1.140852833318889
-3440.2265800223545  686.6464411106668    1         1.2259482353615687
4778.012085337505    -5632.494579266984   1         1.064370149033172
-5941.598828303683   -6558.395281211872   1         0.7084798980762
5804.034724571957    -5761.121648663794   1         1.0021282153323554
-5355.322698495825   -3301.9949903528773  1         0.6756185505235267
