trucks_count 5
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3426.3270083462367  -3287.8353957846934  1         0.4290002910625783
-3783.430607426674   -5745.2161821549325  1         1.1290353200692609
4714.75437426257     2027.7468705910153   1         0.9087389961159125
-6114.123140035228   -2956.3160934027514  1         37.36102553768223
-9531.746334743986   -4206.269242966991   1         35.97099597142408
-1730.6559771351112  -4556.53863930603    1         1.0659771524762258
-7322.704883400801   -7177.123560724855   1         19.766882741563396
-1412.3967105730715  -9868.956791217499   1         1.1927274136906747
-6415.301781482134   -5415.656663804708   1         16.485206358773024
-3902.558441555896   -9469.455768785538   1         0.6976515305575811
1962.7786670665585   -7392.72421368316    1         0.656859126559397
-1657.6599543142456  6771.036880998759    1         0.34664858793573783
1973.7945079996975   3552.682630564605    1         0.5327292927251621
7349.366255623005    -7990.675847752204   1         0.27602536622948465
-4660.987173006663   -2617.711518961442   1         35.79641221591968
-4820.122246623343   7991.402860400284    1         0.8976447781234009
2654.9668433703428   7986.005340292766    1         0.8832454040523435
-6431.8100238397155  8207.182200944171    1         0.3595101256114327
7163.0360767491575   5.625406245248024    1         0.53567269317175
-3830.171997886315   3754.848381696984    1         0.1460522336687487
-6973.634340613889   -8082.136166667523   1         0.617427756193719
9449.775810919959    2533.654747624765    1         0.6359259224468636
-7421.72351352847    7502.349059442813    1         0.657731310387543
479.1845238909113    665.4153419536597    1         0.39067201192665246
4647.935466863839    -3695.4823754522813  1         7.229519387272013
3415.4603054299055   3838.88346160657     1         20.448621769268783
1836.7296931186893   -1158.8379167865162  1         0.4807460594547599
6872.986153776375    632.5520292667092    1         1.1740030148690395
-3929.427842420199   9993.164625759024    1         0.8426671918057884
-6797.88125990641    5613.289997936171    1         1.2322355788635875
-1921.387431644321   3602.106027501951    1         0.7050670350324201
1416.785941452987    -508.432699821665    1         21.394387766276573
-1299.3017179845494  1947.23558196089     1         0.24469313538773693
-3212.965345377129   -8969.639493312307   1         26.768870461698132
3784.1803629098663   2313.11815994012     1         1.1551155283452523
-9664.187529938561   -1354.997247677895   1         0.6347430211459552
3648.196451104186    4863.793436034801    1         1.0477698714535117
432.5438984658302    -4046.6123278623527  1         0.49941372347003643
-8833.984328607245   4491.336923327313    1         0.12947230260748044
4513.299387976727    -9642.84514891468    1         0.6459582398686149
-7231.536611738456   -4181.835905493861   1         0.7955259396137199
5716.842298008064    -3911.706634726734   1         1.033484562615576
6283.465874764662    4562.278486003902    1         1.193272939228013
-1556.2742627711843  7093.812577124066    1         48.045316101092915
4165.726509154519    -8581.5724314223     1         39.14216851461048
-2510.9528934423997  -7593.382517827714   1         1.2191584655244698
-7863.206153084674   7195.368082690047    1         1.0170068300189599
5205.48668062066     -4646.873007227132   1         0.7679832298666831
9196.942600776409    -4230.465215036793   1         0.8059336278141068
-20.30552839097042   -7675.887931148489   1         0.16953986494391277
7547.179625439961    4893.122709747969    1         1.0445759326103226
2725.9083616924595   3055.077458771085    1         1.06351354693205
-9004.4557507156     10387.282373950264   1         17.84677985119255
3100.868312033119    -9618.512769864195   1         1.2387139073603293
5661.128628913809    -5960.898789865177   1         0.22369564682216092
8979.116842452284    2130.465622457752    1         20.050750059441633
-7900.88433969531    -4049.964980643438   1         32.89691726527601
7783.10580205337     5863.232553355801    1         0.44043526454683424
-4504.606935924802   -906.3010625957163   1         0.6101607368128735
-10332.280693281815  9561.348895913005    1         18.163152750638638
7168.075874695114    -3240.1306907414664  1         0.3151919451660866
-9623.98257781517    655.2557273838215    1         3.4796716149576836
-2468.2004543107405  -8239.793388947402   1         39.21200691352639
3955.6200070250507   -5525.369003793989   1         1.0883664422261343
4711.285406351192    1838.2102115668272   1         48.23631864288405
-273.1496285891826   5185.160804233154    1         1.2095286212984904
-998.1221325537085   575.9204945892762    1         0.9725433086276252
3635.8560859429303   3766.4362155617596   1         1.1436519959426
7657.387670765278    2295.2036675952513   1         0.34760829041317787
5426.847216086456    -5283.309885746051   1         0.28370995466169613
