trucks_count 5
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5279.6713511107355   -4809.880788332222   1         11.096304653677942
-5962.025026004723   5240.1415258168345   1         1.125529560494269
-2388.190073248952   -3373.9159092160007  1         0.8340433228670002
-7031.590033673349   5496.993742171403    1         1.100728161044114
7032.773489566385    -4424.5637510608685  1         0.919057563552662
-6410.7378486986145  6550.863203800908    1         0.5799731524694267
6023.786039287489    -77.54516154748302   1         1.1096362987417263
-5251.2894034218525  -588.9007936196781   1         3.667562614851324
-586.387271660424    -5390.696461577586   1         0.7657646867765091
-6500.076983493333   -5836.678691010907   1         1.0963946016290682
-6829.127995566449   -5369.466784060945   1         36.31653760799058
-6860.682055568858   6726.055220090803    1         0.9467682082381103
4930.422874675136    3487.174432103331    1         0.41004507926788814
-1747.5136742714099  -3904.538636544737   1         0.8484865372299175
-432.97994482665075  186.91100656821467   1         0.1632224389892486
-2549.756519008353   1284.4041034490908   1         1.0835122160170254
-4446.869836512386   -6658.700168858253   1         18.944109856749172
905.0343891726441    -4764.302381411429   1         0.7984971166948366
-439.6233682381754   1261.873556849144    1         33.7653067892517
1353.247349919853    4146.502422188162    1         0.34659315442656696
-6795.896380252618   504.4000513085236    1         0.1857681175881348
-4506.43154514296    -3467.7088905500264  1         0.8254188261720486
3554.297317139439    -360.56969750288545  1         0.14792160357320766
1111.7986460044272   5582.7954102033445   1         1.009464316328037
-3351.4939923066736  3130.715808671831    1         0.752531422273751
562.9987395686039    -7090.081806176438   1         0.5746335902795089
-1.6349540205330688  7222.525415807727    1         1.1616372276236777
-4828.489774188049   6688.563600428955    1         0.3492399295987889
6760.078320669962    629.647218946084     1         0.4607498048286516
-3174.01843442966    129.18902918901145   1         0.28211261909810204
-2277.1437443492323  853.7709042797262    1         0.8750707185681698
2073.930483452532    -2877.5183667287847  1         0.9787973571903228
1349.7938767327466   6063.901830593211    1         1.0978349715534783
4870.655590942205    -1059.3360342072226  1         0.8323816253463086
-7041.742101530888   -3198.0690481757706  1         0.7107557773093034
59.312457466622796   -4620.920989575191   1         1.0199162426269168
4570.974612479458    265.2115975864471    1         32.13820535530355
-2046.6066231240168  -7248.209509925808   1         1.0069974357005567
2104.549240332965    -4501.941203462506   1         27.785712994798427
4822.013056015268    -5201.387036351142   1         0.8633615063779413
-2262.07581408106    -3282.1698351931163  1         1.0613178036165578
-1444.1946967068982  -6185.645236343733   1         0.6028646380846051
2450.6363535408345   4393.011277131211    1         0.8231535910751027
2270.243376059854    308.4487408273216    1         0.21073209116155012
-171.1165477916062   -4236.143692970752   1         0.8953689622608335
-5094.4902875949665  -5539.0159821303205  1         0.4840136324697011
-1099.885094320025   3705.727540935534    1         2.129655963979655
231.65394167618638   4384.593467890912    1         1.1334962550366425
265.0073536090364    -6145.687677778768   1         0.13173622313190428
6086.044138212633    -4493.577182155087   1         0.37541383778649173
6217.886611640759    4589.339380207379    1         0.9590218609946175
-3842.0772954185495  -7403.85062535528    1         0.276749760166413
-4873.8351696199425  -5173.971513553735   1         1.1921580807940273
-5282.692217476409   1166.1086792092813   1         7.891628097117141
3507.2740002019714   -2875.7549392007268  1         45.57076819083614
-7140.785266907706   7042.244583000834    1         32.2308627195645
-5072.845835374923   6346.870468532379    1         0.555354126736087
7403.173938868274    7023.653973256524    1         0.2490019784149707
6376.011183626088    -5324.924048840161   1         1.215145276531755
-6157.716392465874   -7242.066244331986   1         1.0324851047815744
7396.4863197268205   -5043.960874391061   1         0.1464655710112771
5105.111020792017    -752.6309105706769   1         0.8246196083895055
-5148.204034407681   -596.182346167343    1         0.9478449068589346
-183.31066628055186  2582.169099716719    1         1.224143587729234
3464.2331916015946   4521.389500966146    1         0.7773198248455372
-2753.0720382464287  2852.142255959652    1         0.9387876372158427
916.9593105553267    2910.2010094090892   1         1.1323963718994359
-1862.961389438419   -5359.583252932345   1         1.244942158904598
-3582.4427137838143  902.0288972719638    1         1.4755253223295297
-4498.613581849063   5274.175910396189    1         0.5806068302240363
2332.4003309077116   -5436.445812258431   1         0.7730910435849271
3165.119564927639    4213.442866846185    1         0.983558813720438
1854.4315982775456   6121.055423479496    1         1.0221566428427706
5365.765276328466    -4604.932221912357   1         0.17546330250194486
-3597.1075622955573  710.5639115186841    1         19.390175954763777
-1757.933721288086   1016.2137853066977   1         1.1111425236263266
-5789.118108136971   -5298.5510718971345  1         1.0787214140225538
4827.873298074526    4933.605765702136    1         0.22900770783351268
7036.503997941882    787.0629837997275    1         0.44370603324359736
-2973.8411194054675  -862.3987370217752   1         1.0575672203528579
4876.808332472655    1847.5054119299332   1         35.99098422556224
667.3773513945193    -4980.532529930733   1         35.479410629429815
-834.5757510371676   -2798.202682789441   1         0.9040904708827485
-6679.832921462684   -6099.435155494104   1         0.7148580795278953
-3527.9122573421914  -388.6280632708361   1         20.86895961070691
2203.635177599163    2517.8669339619914   1         0.6055191687795616
-6513.873229665569   -6488.3471094538745  1         0.19907900708961707
-4077.6064230119437  728.8911133021493    1         0.31182567351778345
-6102.376504843542   6523.386386515149    1         0.7117557950167978
-3635.1400876079897  -6377.832624333038   1         0.663396044742212
-5170.961575766583   2252.8190801009114   1         24.862446533122675
-4526.101279599636   -130.53425018489222  1         0.5148072590104757
1014.4880224742258   -3736.1899157648973  1         3.491226240915155
-5594.571062266657   -606.8554243406006   1         45.589211919709044
-963.6463590966235   -6025.615022799163   1         0.7789801913944435
6874.412621445635    5980.296417951031    1         0.7747654838308766
-5143.599203548898   6395.220295170362    1         0.666127572920705
