trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5333.458539344666   5966.9182977251685   1         1.1956261926188032
-6297.836809463242   2615.9582950966956   1         1.0571169970401533
-6504.7854396505745  6471.136302975423    1         0.11460722553407762
-2453.3927129401154  -4951.499346643382   1         0.16188948779635595
1062.045133776714    3292.4560654445263   1         0.3510264428243619
1472.346494472382    316.3297844393779    1         0.6689507514138645
501.6707463176108    1525.9585251670164   1         8.644571265048217
3506.860367272599    -97.89418809585962   1         0.728897607856909
-6726.578108407703   -1050.5154883441373  1         0.6298761586009591
-4337.181844236342   -5050.53647565497    1         0.5245683086144072
1497.498250036795    -7087.791938745498   1         1.083061092527812
1242.4355094936732   6795.505302510715    1         1.2386624575894423
5606.412824225975    -517.9601395013401   1         20.134619436534273
3424.359339893668    -4578.323268590244   1         0.6454533068442811
1348.1035561101694   -3045.1703870545057  1         8.298884031666148
-737.707888033176    554.7875279919585    1         0.11471344104450544
-1106.0618118501661  -5426.282089125128   1         1.1951405061698273
2585.5393523702996   -1630.766929031125   1         1.104106122597637
1873.775612460333    -4528.600125057874   1         0.11093706588602516
-6452.750812165243   -1921.0534041824678  1         1.2414274464129746
4149.142168201381    6940.356721257164    1         0.4697484882749292
-6444.823578976252   -6156.193672297681   1         0.7419022140732239
-257.33154852730553  -791.7380256351424   1         1.239482275066709
3315.4646590505326   5626.585488741035    1         2.187968807777077
-4376.903306628673   2113.0419709121225   1         0.3127781285075501
-1168.3094535695272  3285.855114720319    1         0.1497486112797058
-4360.19656034499    -1830.185761336089   1         0.4208548923989014
-6399.817621541048   -6679.641493804891   1         0.5893696916231753
-3090.69939698108    5598.815849691523    1         0.6028262491179549
5721.917258204978    4340.7016391294555   1         31.741213983597447
-6686.570424197887   -1823.0735409539548  1         1.0446651240711755
761.6901473735325    4627.314604692188    1         0.5479183532437721
5262.835836250388    1498.4799007327981   1         0.9884132620374364
-1430.743122055308   5699.336143042128    1         1.1064696533360636
-6783.510999255712   369.4313541812386    1         0.4278260563348749
434.7681654512111    1915.2179799406629   1         1.1835348253066442
3835.861135830943    6411.153231868487    1         1.078138953277195
-3742.3344468284754  -2364.2039274034546  1         1.1380882842226034
3615.8104432541168   3553.485140632167    1         0.9752333691664947
-3723.952877133787   -3398.660085334872   1         0.6410233565087596
4559.069846922114    -2868.847042610126   1         0.8735763720526234
5503.609958747753    5938.568811437966    1         0.742706599388635
-6746.933867813144   -5957.293856406758   1         1.0879347534699584
1826.6390239631191   -607.6974371175481   1         0.10929145472662177
-983.7840462191056   1381.7432789442266   1         25.53583846371973
3949.1468164713433   5069.772328985468    1         19.32100114748531
-1842.068717437006   -4843.098025083789   1         0.9790181842636967
4247.447580382716    -550.9223360046036   1         0.6667049168046496
-6093.338275638438   -4367.244416517766   1         1.1208286683531352
3059.425155095045    395.4607199330984    1         10.858638323680275
-6095.838117513677   -5457.444904273273   1         1.3421590157396581
3832.7061353580903   -6221.665029893204   1         0.952725218936893
1532.7601305015883   2282.9042683815437   1         0.7078978751000734
1366.5956404771275   2673.8723064467877   1         43.29826885900994
-6064.273057573925   6321.488370955996    1         9.29487163694165
4156.444598680248    -4141.348179300221   1         18.147699629180906
-4708.0283893450705  -3669.2846526505173  1         0.8956857995477472
-1537.937432610648   -5728.52008916764    1         0.7302303206670486
3.5682957965780897   -2613.5318630879933  1         40.92682542973505
843.9165209294364    2976.292481347137    1         1.1362055936715023
4262.625736852729    236.83123038983965   1         0.1273827180516585
1943.0089246646985   5528.229203340134    1         0.5066213251261508
-5683.836448626733   2310.0180926612557   1         0.23731014210939852
-6522.476646390679   -5459.656692825402   1         0.15434794203980698
1343.0019746099176   6070.350330000304    1         31.564032751174555
6239.346054054652    1631.1093191734628   1         0.9442058504754185
740.0495866513747    -2833.808511933722   1         0.9498939455393968
-6844.945324703321   186.12468165850805   1         1.1487704848762488
-5611.335082079053   -5778.289292260276   1         37.87935211085702
2201.644829626273    6345.7791553392735   1         0.3383566918845693
-359.6600202408222   1537.116736805101    1         0.6390034258457652
-729.0504831419056   -3723.5481098099426  1         0.31793308619210825
