trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8869.72087307844    -5294.5587048155785  1         24.19637535214975
7253.199276130029    3143.485847331058    1         0.32201665942294944
1168.0915412872112   3844.652334189797    1         0.8551939007375725
-5145.453811102579   -6961.873933248579   1         1.1008577825262238
1420.0243452094644   1784.5677705988842   1         0.1025721910715251
6466.9550062752605   7624.807761638762    1         0.7722356741776509
-2862.914111807981   9795.875311002002    1         0.15662056206238037
-6693.851423574028   2525.553336073783    1         1.2257380381750214
10397.44819246483    -1209.085185174138   1         0.611854622799711
1332.1586421500053   4419.546246431099    1         1.0240569703833333
-10262.171671624017  -7905.792522268891   1         29.451843112203875
-1902.8738506846782  5058.788486060141    1         1.1124959616471242
4072.39609657672     5656.862400880535    1         0.8847089328802814
-4598.70395716224    7589.422431222651    1         1.0615514610989638
9030.399033583175    5396.766049946754    1         0.5061214346810695
243.16711149865756   9261.225101159322    1         1.0812697338379644
812.6736075924422    7231.084765506275    1         31.262307362932425
-184.1901240007044   -5997.253646724595   1         1.1537904568167603
-132.45006293983533  -7297.062598233049   1         0.3094590443248713
7321.028751440654    1878.815569956319    1         0.7324710545062443
-10271.032899332944  -1223.199227240431   1         1.2094480790430773
1158.2806278403896   -4518.361365551618   1         0.3355904102108298
-5310.202562856717   -5490.952242613834   1         1.13907525965984
-1350.9569950060456  -9018.709802786245   1         0.3298036753961787
4959.492016277577    -8413.104038018997   1         34.20114521370213
6128.224805049876    -3786.009016178078   1         0.3899404176011232
5791.644638370455    6339.233122457563    1         0.21107379147936906
9618.127344037222    2707.6677741777107   1         0.6923102135364821
5300.495640431807    7668.420618292097    1         0.5344189619949893
946.5199733306765    -1568.7356113084804  1         9.426887283363444
-5753.616665205018   9779.968420987629    1         33.60885074595656
10536.114086853664   1887.7393811738773   1         1.0280123678244872
-6895.283631056983   -588.52387334562     1         0.9922744950338501
-5329.883056399424   -1771.3267555181658  1         10.585604710168486
5719.112271759634    5580.264993144163    1         0.49458665839179583
-5909.032263078003   -4196.798640875714   1         0.28675033010467466
1864.1806800011916   -7105.815472365424   1         0.1390603524584743
-395.3988808072547   6863.214096288211    1         1.1717154592364813
-4559.477173912216   -8223.057509402863   1         46.38728627927112
6449.499129090669    -1337.4262031276248  1         47.290871674517724
-7850.84792727867    5713.337718842592    1         0.7363217669145492
7643.346390270359    3031.8057279514724   1         0.8956858512341811
2987.956526867567    -8839.884815031088   1         0.6640900664928135
-3873.8700826407035  8907.480989877971    1         0.6128267847452337
2409.552593017779    7615.061540641001    1         1.0708458514483628
1737.054413835111    1100.6412295825571   1         0.3756218824335623
5098.310328244971    -2073.5944816883257  1         0.5520523227153681
4421.64251881087     1155.5267879270077   1         40.99424570121892
-2374.0766394783473  4450.5534896141235   1         0.659785600310512
-2017.476590589674   8695.486498400827    1         1.1015765170227947
-889.483395489253    -142.35472071379752  1         1.0271249653063064
4112.7314075380655   866.0892857426211    1         1.2179642589121373
-248.44447195979146  1813.8781619623712   1         45.36376414934984
2955.3561898054913   -183.9186345176206   1         0.42608781797114736
-8792.425148677836   6428.272494616095    1         0.7311002587636446
-2853.151775908561   -10940.195781087334  1         14.35573628368303
-6822.364886407549   -329.76128201650533  1         0.4654104009059661
6213.884123636576    -7465.5497109921835  1         1.1459880401640177
9633.175680611064    -3440.0273074239003  1         44.380092775456454
-5637.289702041301   8967.962490659438    1         0.16602058142192477
10825.991137300385   -4918.087993421124   1         0.21404170346290144
10559.473666950937   -2470.0500325844546  1         0.6318435712978355
-2055.6350499902865  6420.321334301449    1         0.2521396770039077
2889.467791469393    44.80725322435951    1         0.4005317476798481
1613.3698116534442   -1521.37858887603    1         22.535688990349254
9552.578028487182    235.0991992236921    1         0.8815285770354199
-201.6332743491759   -1155.0496522382687  1         0.26890419677354305
7565.849912181449    1281.476044256604    1         0.39937953235145174
-3776.776615591092   -7206.418490841551   1         0.24990787449422833
989.8774146404214    9281.019652258221    1         0.8996464389387588
4541.792351186195    -14.504995154188395  1         0.15386142188972757
-7695.073859132828   -831.6023640574949   1         0.3579810967161985
-4849.734751307423   2042.9140796905756   1         0.4811820776645185
3478.3846112373903   -3242.226092989341   1         0.2526794618422967
-8816.381534376527   8994.333404798697    1         1.1464715494938216
8225.313665261841    3050.50224177671     1         1.127364037285008
8015.670149015363    6342.10071449672     1         0.27720176520864226
-8789.448335211453   5546.658792472352    1         0.6350914501656967
-60.20680134915059   5498.540540921884    1         0.831752205113668
4961.372521016707    4249.776732830465    1         0.10422054740483129
-4629.251728821496   4380.884561232406    1         0.983854477813907
2142.143585955642    -6722.498868428064   1         41.323643681694456
-3526.580605405522   -1402.6575502145656  1         0.7484445149932992
2422.114444473324    -9278.184330970582   1         0.15475953799664013
8067.798463947092    3679.130722178781    1         1.2189232594816672
-4690.060640382262   -5594.979404542851   1         0.6907693507889867
-8658.910693136384   -6556.372825119244   1         0.6148408237166079
