trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5847.380473575633    5857.323260750894    1         0.29376732268705585
-1865.4882498347663  -5572.388974517519   1         0.5636012367223315
7365.142482488905    -7924.254709013297   1         0.5383561392079098
4149.8612346360105   -6357.594762361571   1         1.0350106993554413
-808.6553269805664   2349.524129591557    1         13.827604219416145
-2569.6940914859756  524.0634060170261    1         0.48447344042647245
-367.8077780447302   1191.714137927478    1         1.1075886151011904
-2683.3992885285284  874.174061451975     1         1.0863512351776754
-7470.2075878583155  -1133.9003537919566  1         1.0659673151639675
-6018.127106710342   -7855.167219654684   1         39.97820334957738
5826.664097218634    7215.155648027594    1         0.2395809031154143
1545.9732861318353   1886.1235091640574   1         0.3393105441400027
-2887.7095637108973  -7034.28112898175    1         0.9931028496140413
3794.979595666556    -350.4064907112611   1         1.0135712442400417
7402.927999729244    5949.179241021173    1         46.9403947670271
-740.8624507934892   -2860.713067246491   1         0.27004804669322124
5455.931020185797    -1201.9392941435801  1         0.2916939310056268
-5055.042444760189   1684.0899185340663   1         0.8841621003612671
2139.149336410078    -367.04563228400946  1         0.6330590339085764
1655.6433873355927   2616.733684618601    1         1.178261074083428
4503.313973888206    -6157.745031732316   1         0.3155280545290645
-5552.674399462099   6952.350316285405    1         0.16728938191815346
-3217.530376330001   -6494.158621639851   1         1.1771124519784142
7001.780031082302    -1005.9514417797398  1         0.7853632044041942
-4484.417843911605   -7154.545359487605   1         0.8790519722095068
4566.7267749213615   7313.905447438738    1         0.37938606033155997
-4212.256844091145   -212.2801803582186   1         0.3335938740574543
-7383.820215456672   -4406.948701733998   1         0.5303562416350189
6314.744015772442    -7560.191979097746   1         0.401292506829786
-1395.8297566916353  -7431.367141332426   1         0.7575125993873966
5165.2425625099195   5661.326913882253    1         0.23760337970972614
2186.6516670433903   -811.5452878733404   1         0.6093728839075039
8313.045490985149    -5232.193207913617   1         1.0725103577198363
2616.997119395927    315.8773102583892    1         0.47432838860781856
-5782.068575051476   3163.0778320440804   1         0.4033346707048313
2026.2419657315352   -5628.397661837579   1         0.878076382212877
645.3657085640099    -1222.123911709279   1         0.3014804912625824
4960.213925514363    3825.1690899025857   1         0.9851524607211288
2313.004517112095    995.3096269540181    1         0.32098830281875523
7804.966175456986    -2177.396545653027   1         1.0940192948397245
-5224.9709106618975  -6518.68695992502    1         39.13680918732501
-7522.64259370693    -6353.899429727197   1         0.10705773458494774
2577.2915891979355   -5266.99362442453    1         1.0052996904750744
-709.5193232150401   -2474.760411550474   1         0.5698614392776261
-2432.3300686735674  1170.7095591704349   1         0.6634180580781011
771.1799773664117    -5449.758068911014   1         1.0172300231198335
-1077.527305884195   -1683.7101496987088  1         38.47650034080985
-2196.109449185978   -368.9563472680885   1         0.9418697304771437
-4923.132895388797   -3691.1688797518827  1         18.25456633597448
5920.348871229317    6474.032323764533    1         0.27524258427721326
5016.806835484758    2368.154916455273    1         0.8287811719600483
-7376.231447178958   5667.328847571041    1         1.2400182039292642
-5199.416892195373   1928.2473703209353   1         1.0651481601557975
-78.98209933625357   -6187.804233259294   1         0.21412316808360815
4383.427907091253    -5790.203048770814   1         11.853433038173156
5462.468871824826    -4651.979271523521   1         0.6796957154961474
7257.422877456752    4021.2955696474964   1         0.8310109192974828
-4458.100277404495   720.1543455994214    1         44.46150920209634
-4853.473525377816   -7069.440898031515   1         1.0021332156407958
-643.5908019103633   -2200.215268629775   1         0.29899561544723163
5987.887223789297    -3448.9910341626173  1         0.5515549056637505
2444.7052482795784   4516.509186284616    1         0.8314702704245491
-4634.836435011659   615.7305068277121    1         0.8061929654648156
1216.803321999986    -1718.675494026239   1         16.303936960184192
-3774.8097093711553  3377.998567653333    1         0.9077093546610998
-5611.809596557048   5073.448699518815    1         1.092577508948565
