trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4193.642766774527    794.5241601805276    1         0.8812714974527706
-5700.0248865888325  288.59093350566974   1         1.0954188258426982
-4278.880595024261   -4750.870701726081   1         42.490493334547565
8248.394540461688    3951.105957469529    1         0.22039924051239973
-9896.606072208353   -3208.4766192765564  1         1.193389086495247
2626.2155317425463   8884.105164273908    1         0.5281046935008505
7025.6015745735685   5937.61934820753     1         0.7613906185826341
2696.052527294319    -7100.854315378754   1         0.9838604750425808
219.08334569926964   -5621.876724835759   1         0.6364579746581481
702.847369873582     581.8426320794241    1         14.227775251147813
-8453.041034632683   607.0277409293282    1         0.29201210363391816
2255.1998219675697   -6366.7756895876455  1         1.1351411032762593
11265.424180284765   16328.248633089977   1         0.2727695894849107
-8829.249049961827   6092.0867754090705   1         1.0085737923671816
-7922.452492680385   7125.2986088768475   1         45.160885751859134
5694.6002527348965   -3847.4759804852724  1         0.47985898624872547
4253.25312717398     -6165.61571721021    1         0.9147885736863973
-3757.2609428712058  -9386.981001394151   1         0.9837716883526678
-2161.6624511969803  10377.04247636917    1         0.384963015987314
-902.5066369598694   -2098.5300738142914  1         25.99326590911352
-6678.526876145273   5445.743022922512    1         0.8874274533769532
3936.626596749902    14983.960463300915   1         0.7574442049304738
-4900.9197327946895  10906.583908431574   1         39.8080803677859
8367.165447518975    -5967.272683674174   1         26.257418441197967
-7344.913149435711   -5013.774748069435   1         0.33424829527067884
-769.4650562575472   4925.321907242682    1         0.2574596749353402
514.2678049720405    -7395.634963530172   1         0.6759154092904701
-12921.274691174473  -17861.374112422705  1         15.798841317389064
4983.645545100793    9635.717891162054    1         36.7644489934187
4269.456090578404    6549.987549828919    1         48.22771948524591
-4193.949426661743   7145.2931529308025   1         1.035336226203151
4545.988268033667    -7789.795677034496   1         0.612285934859666
-6586.239418385007   -1050.1236095389231  1         0.2887156220007007
-180.49770878124272  4480.171356484115    1         0.902955029319016
6386.00268667733     8572.425000344654    1         0.45708492498580644
-4949.135001557275   4404.571949435331    1         1.054614450295666
-4791.945445130405   2175.976519286774    1         0.14727594318478981
15236.469585726183   -15527.308735987444  1         22.04900671836483
-5327.386188356649   -1131.6856381099046  1         1.2117303046470551
-9656.072826447906   2368.8511151643966   1         0.10606269120210543
2904.448798056252    -8328.390901844452   1         47.962092157568875
-9522.150147618479   2499.18707058297     1         1.113977957696219
-4364.109355702605   2036.2489524933808   1         0.3606252399372396
16042.796893119965   -7614.672247436612   1         1.2293583954837233
16289.612226588171   -4662.172267429603   1         21.50034487273427
7610.928828496805    -544.1656026243916   1         0.6160430927934452
10473.249060559998   2237.1281632563937   1         0.6596713759704579
-4642.133455813463   2084.7144596571006   1         1.1489532355607999
5261.92317718899     7583.84832622206     1         0.9531061438503614
-627.4058896331851   -3783.93286248741    1         0.5597458579574137
-7993.925531723948   -14342.617446402059  1         0.31935930731135714
-7459.702260521981   -3074.5713950842014  1         1.0200736294929624
400.53328299470826   3476.0258031205713   1         0.9823219256058476
9795.253243769725    4538.128922927803    1         0.6361868323923754
-5178.803535380277   8569.936138579973    1         8.535283043355188
3188.933501526329    -10410.751452594246  1         1.706954213653446
-8117.913006758754   -4311.169484634705   1         0.2598809086481908
6334.848105411695    7044.616944357059    1         0.23557144197352312
8369.904122432901    6494.828505439407    1         4.5587860366685256
-10912.055824150917  -297.0921794094932   1         0.33155985423566603
-8242.668696007595   -5083.916862594182   1         0.5306286099329791
937.1284463051255    10315.479870269652   1         42.64059528838159
-996.9087490542128   6382.404544121029    1         0.7903378807356686
3478.3810042656664   348.3491623935624    1         0.7605748479301723
5383.857384504603    3847.1341689648543   1         0.7680619997710477
1831.5675482473803   -2792.715816362811   1         0.2778967003172995
9832.293846672506    -3265.4868573501453  1         0.45235447213633084
-7638.670647153885   6061.134273544028    1         0.7021584868197905
5450.563871853391    -7951.645411465705   1         0.4408448748316337
2111.2747349458728   327.5977083687779    1         0.308589253344691
-3978.839624517041   -159.68083358962988  1         26.92355437450407
-8453.522390499527   -1930.5192556002082  1         0.7567132462895308
-1399.1847116840383  -6248.048296606781   1         1.2484989332881153
-17720.97683484336   -12974.49675588579   1         4.95591251599154
7382.7297189634955   13342.914145446775   1         2.609446479223646
-4882.3442040049285  6706.830033556327    1         0.8701380868762084
-7307.743550550322   -3697.2625857481257  1         0.15284429868814076
3629.6799700405786   8765.443506162856    1         0.5127696417918276
-624.4668065225073   -10194.778609078418  1         1.0744198493075374
6376.437068539613    -989.3780472758332   1         33.93473693769031
727.2877768449227    9385.866294014286    1         0.9798223789006629
-5378.291738695469   1652.3605063163516   1         0.8343629605236755
-5540.289388016777   694.0678476072212    1         0.9538844728040925
-976.6617567519717   -7828.209301525441   1         0.801417422255564
-5150.8978598456615  -1685.9540444156248  1         0.4877874304177958
6517.135671146699    -2895.742222654926   1         0.7049210611865921
-4736.03252687501    -9160.304427641438   1         0.6798896590783814
-8506.903619411492   929.2868862474461    1         1.2338975828403822
-6652.115990598344   1214.2830582803474   1         1.0864343691538516
10122.184033909041   -1301.2337239458354  1         0.928964756327628
6541.115675603097    -7235.0393445916525  1         0.39538743287506206
-1346.6985486837532  1880.3177637824222   1         37.56746539754205
1750.7132261723661   -8094.58052742108    1         39.99310755197752
3459.4963168680792   -2922.6889978893573  1         0.8999227057344821
-133.36630324799535  5003.079471216613    1         0.9481149671469472
