trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1371.4070451185346   10225.8396959554     1         0.1319986629946756
-6740.301649204708   696.5089893655991    1         0.8719228990384494
6392.838997504314    -1525.8388300275     1         0.6131222433589184
3868.0772585296586   7426.626134185497    1         1.2406291094702453
-9903.279179004874   1094.400484148351    1         35.47771723845283
15183.729333994881   -14404.215029568706  1         12.696647020125155
-4940.708833115295   7809.665085228202    1         0.9019289953174738
-1360.4354302895     6862.031176169318    1         0.45384075604494367
16040.141067255565   -16483.2216527431    1         0.3694146554932175
5276.539193538821    -5224.984683014971   1         5.526527679399522
10518.180549075449   -1492.4325090855536  1         0.21380502116383487
1942.171336376101    4822.933571818223    1         36.562055718017604
-6730.8334247419325  -654.9316445519247   1         24.70439739863552
-3095.1084398565013  8084.707056004757    1         12.236659824847994
-6738.357886346934   -1013.8023438744833  1         1.2137728485048769
7105.30494535976     -7932.528094311243   1         0.36677901941623514
-1226.7310151089382  -6652.180429710697   1         0.5853431804019292
-7244.275576183591   5166.996396260134    1         0.7520718912611537
4788.7855059169715   663.0154289989352    1         1.3154110833211654
6620.023957097119    7011.309509307703    1         0.8364088020174225
3360.1178622285142   9140.170611453317    1         0.24616976428781906
6155.676277419304    7726.121831582254    1         33.62354795344873
7373.68446469399     13471.38458535164    1         29.13129373982447
-13746.221089535904  18149.511552214914   1         0.2784815586209082
-384.72637113459257  4.052395796559878    1         1.0699346646420156
9906.72896556498     4383.014670315399    1         0.1300715690959601
-733.9986037679055   -2925.8619657955956  1         0.8500919316005355
-3428.0991670561125  759.4750215645911    1         32.25537588892044
-2260.912797350893   231.8576204634582    1         0.22458346037720445
-9936.445727922752   800.6296883220925    1         0.3836255077169234
1131.2344956812528   -10200.258012360602  1         0.5027504865004279
348.3161987270524    -6076.151718863499   1         1.1529428892095912
-3864.3866781524484  5079.720411237007    1         29.85062324355416
781.3738344849153    -1904.5245858686576  1         5.522134077942377
3080.072096355296    -7147.458874589394   1         0.30628696908123304
-3490.283144270184   4093.423859687893    1         5.365628526125409
-7219.894117471043   -7093.0223376040285  1         22.714005261414627
8363.4456548738      6578.94851277024     1         0.6355642077677328
-8447.144360347405   814.9136667350706    1         22.05448700716367
-437.16674232259055  34.69676458179738    1         0.21480204227563554
-3190.3531621428115  5765.837735825476    1         41.79231422435845
-2987.3816268733317  -1847.920795379434   1         17.317151190403543
-8120.243630994241   -4046.9800781319277  1         17.92716104981734
2359.916475590054    7914.408100219613    1         11.278973661909141
18247.278704844313   -15359.18306597818   1         0.39631899680488825
-393.6861913571047   -2858.5219841676208  1         0.3608889577508817
10860.033874525903   8681.632085652596    1         43.81850446748437
-72.8503687153274    9006.90384719622     1         0.2653219512102621
3914.6809708727906   -2472.1926282560635  1         32.78849462442042
-2942.904644228991   6447.971917182613    1         11.590587597807566
4205.392975141119    7556.877599288239    1         0.9964472225933491
-5446.8458794557655  1476.549832765131    1         0.933674947560173
-11145.175909261448  -2245.0141951137703  1         21.983801426511405
5261.160906899426    -2791.9898026329247  1         0.37789607736080544
-5076.081535658528   3257.6891969417065   1         46.83922435578046
-6511.192475745104   -5024.383920332632   1         1.0952273959804393
-7142.598462617891   -5502.562243537161   1         0.7244570963199258
8507.26523556318     3563.2800729887467   1         48.62496898733417
-2925.9884292489724  1375.4233814821591   1         0.8961561500995927
-4169.426342891848   -2689.0565625209333  1         0.8571036463238344
3258.0694439484287   -3225.5552849803394  1         0.9244788331933597
-4055.065005865872   706.320979229493     1         0.3907811494815846
501.1482025325441    -6979.0327323773045  1         1.1305714613521614
-3044.454875777891   -1731.5183683360215  1         0.4997424125305022
-4115.644520869801   838.9894237898296    1         1.1672082228940246
6924.535151278172    -4939.674765562665   1         0.2433756173039848
3088.529434038242    -9515.587178354048   1         0.6522257733361579
-1617.5921762665998  7818.608934998552    1         19.264561014171957
-2122.0472550215923  9690.477379058328    1         0.699471665705154
5880.52640678533     3996.8493734005965   1         37.760763989363404
-12721.179200549619  16594.371355549898   1         14.92971716079285
5634.251619883168    -8029.443576070862   1         0.7926806645784061
1082.2397939595019   -4411.139866160551   1         1.2375154813735403
1654.7419037593195   -4635.209150673605   1         48.351417536156056
-3815.2153512005298  5058.223628322972    1         27.340355942061088
-12014.70673731612   10347.121653045324   1         17.434333899185656
