trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2025.583524273189   -10071.043713487088  1         1.195095591235435
1461.87424160505     3451.8820442802726   1         14.433184691152269
3504.4630686116825   -688.0093798727431   1         41.62439876704755
10669.990767222393   -2111.135267262967   1         29.041397319319806
3445.4109223095115   -541.3251465814436   1         7.696747637228578
11748.875852793244   -3690.608532488268   1         44.55568080910521
-8142.599685557484   -7018.226554652122   1         0.2287057850868615
-7151.048696268792   -2159.5106145002173  1         1.2370687162190823
6022.027998733521    359.75777059246167   1         0.5136313455212046
-9026.347260995488   -2653.230013697255   1         0.9123569459119145
-6320.111679305288   -5920.531825503775   1         27.21740800003357
2831.0366114733934   8452.746557946934    1         0.45253551505883516
-10269.978835882539  1867.378608736098    1         14.959643079540838
-2924.676638907722   -8017.749801845308   1         0.12064648682570517
7600.1444755536295   -2088.51189999843    1         0.9071542620501604
2193.332875377482    9009.786333220796    1         0.7739569674093992
-653.0316138017945   -5342.014759101107   1         6.054660414375122
-13441.046892975888  11903.660653628049   1         0.6205496315536259
15016.27737803425    11084.371245049457   1         14.77416607524452
3244.3174382387842   14915.939936595838   1         0.3477963152093586
-4895.3683382621975  -6615.613117037689   1         0.8706722494345858
-9996.340312655844   -3856.0688278842604  1         0.9678116161489978
-5300.910871465977   -5080.879413228602   1         1.1912563003281667
8101.793247803628    -255.13702357821413  1         1.1697207728564054
-12549.751551369634  -13073.044179225752  1         0.2958945698636189
10092.609176598457   -14473.4098019042    1         1.2372465879991152
10236.639506519174   -551.4873314398588   1         1.230672898435268
-3989.8252480183924  3876.295696428596    1         1.0941485632976011
7198.590099536875    6740.822974719941    1         39.79561216881922
-3137.055131421928   -1289.3716917317863  1         0.5592721356651609
4693.974574758311    299.7424976386329    1         35.23200435493862
1602.6157016797395   -2199.9674304641126  1         0.43323565173976375
3708.542704096126    -6108.124425803281   1         13.331094594397564
1773.4307640210955   -5303.921361076788   1         0.17059301321368975
7263.163635432383    -4588.981011091501   1         0.3119356796821424
-7115.046114377708   99.55924242109896    1         14.17750200304165
-5216.063467083952   7220.911735840348    1         1.5297186812699421
-2148.339299391715   -6364.041792159999   1         0.43613242090870996
-7066.091331316758   -7361.536934677501   1         1.1248678481451728
1186.469316659313    -652.0306060935341   1         0.43731496702183725
3717.7409271765464   14936.392259628625   1         1.0968750900506694
6645.688345669675    -2278.8916234442136  1         45.33335198235379
8278.258935651633    -10372.723159676141  1         20.216674518190707
-6200.419583918244   731.8870466491511    1         31.174388785474367
5026.297893710208    -5849.815370832411   1         23.956135545711234
1244.502765139505    -8980.894178765211   1         1.1608364645664095
77.85286600900744    8418.21273151681     1         0.46032490508059387
-368.5833258213518   6976.934822133484    1         0.12896088650311865
-6481.982165214905   3206.1176061050633   1         7.564914561968002
10490.486939469047   -12482.420961064228  1         0.7468310462809867
4750.011499420301    1242.3210995020997   1         0.27471869865582665
-3781.0583414060216  -4805.818038453465   1         1.0719379988625035
8385.044956423673    6302.317277761071    1         1.095630678916164
2297.356377144486    5862.028578233913    1         0.16544773738267468
4734.883700369566    -8578.709482401808   1         0.433412176047567
-6258.285635216432   3927.63589189893     1         2.921213690681366
-2478.4836247974213  -3101.951936659341   1         0.6429196774381005
-3741.1435013538253  6176.844593564021    1         0.6179191436058781
2730.0237755212074   5975.041232497717    1         0.17569292120318697
-9532.75067390644    349.67106949598735   1         0.2423123845215536
-10048.681185914553  3935.358916695683    1         0.8057385525897813
-4702.612996944786   -6590.50974204042    1         0.5034461084942649
-10735.788800549193  -2134.84545668509    1         1.0525117136203335
-9238.567779704004   -531.7185393234291   1         0.8054600714219691
5173.094058598504    -6118.263195624365   1         0.5289347577519687
-4456.848361599315   -2723.9835454256795  1         0.2798901155957862
8602.626063860425    6047.99140749045     1         36.962957047165546
6598.779100909022    8393.622465126082    1         0.987348257692194
-7399.836545914725   1046.385646575542    1         0.504847081384703
-7329.441362036432   862.6080409425477    1         0.35695506010821854
7249.685909866145    5747.798435999129    1         16.678786197116704
414.02443663359014   9182.574013144862    1         12.735733628772113
5629.4372454594195   -3806.6444605502406  1         4.082990396043483
-6704.602584762738   4233.222624147417    1         1.050448484130152
1833.473087853521    -3758.771425261637   1         0.8190691199545246
10711.757395593177   2036.2630341819906   1         0.9829966763588277
10350.965495721002   1625.576208126673    1         1.1248580416555147
3570.1468638946008   10093.79273570727    1         0.13628826502565877
6608.639396851859    -2569.3644456451007  1         0.8907301380147898
45.13439587274895    -4108.562378003027   1         0.11664625319693352
1338.6522708912908   -4004.575930553848   1         0.861997115100406
-14215.971527592643  -2111.1133852319945  1         28.61572981662052
-7529.262750841279   -2884.586040943454   1         38.585621024397675
-15062.797362195117  235.76652694356562   1         1.1701283133213387
6274.2203527063475   351.2819537817852    1         0.545966332381173
-10261.998349280788  3692.6371376279376   1         1.0365492327995798
6894.062799738098    7455.199923363327    1         33.8940841769798
3078.3715126625916   -2889.705009892062   1         0.27280173223229465
2331.024973091824    5388.397745455002    1         0.45862031120932256
5828.871812100174    -2348.110139712527   1         0.3298768171599571
1274.6352905189467   1887.7280366678424   1         0.7023151570816245
4631.651818794057    2696.113363674706    1         0.5313820532830783
