trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9247.444974962722   3726.623988307935    1         0.8927509228503727
7603.123922328978    -3068.282476573573   1         38.97537617329971
-4623.808828126687   5718.77028258399     1         42.7887803078852
-9897.706847784259   -14649.63915430742   1         0.9839120358745723
5908.298161963912    -4072.927517607744   1         0.7829964720160287
-2622.0860891093134  -8358.97767424578    1         11.862964555929002
2144.794901750465    -14425.962108059943  1         0.2430476829493597
7746.2715378938265   6040.909204610125    1         0.36963854647767624
5957.2851512389525   -1286.5955063306658  1         0.5337966920106235
-3752.6212729338426  -1131.6325588384589  1         0.8343716228762066
9006.811554166568    8175.9698524729065   1         25.769707338249713
-5496.087683549192   5737.796864134437    1         33.88527558889701
10317.457792273193   1311.1162461680174   1         0.17140316101813047
4125.6543823221      7607.135732333962    1         0.28891757341564317
-10990.535065976763  4085.2705675524558   1         20.782238056492805
-5560.474626087915   -1375.42747686964    1         12.59506962566403
-6359.613556999599   1744.9390927013592   1         1.054823403512968
-6519.827525369956   -6117.956180912824   1         0.164153961939506
5400.854996892028    -9129.07676629127    1         0.8832322555661133
1420.2094974667345   3390.21859169643     1         0.9755098392569459
9124.48497465589     1695.4858588882366   1         0.8633582994311805
3920.1195150775206   2313.551959486996    1         0.44162545008008647
1491.593864321815    -9583.416327252504   1         1.0390686508840627
1539.519924845122    -6739.909772056533   1         1.218908560307616
7260.729979978067    -9725.050132955159   1         0.8428806563768921
-9849.56650175556    -8565.202318995165   1         14.234168171705493
3938.9060093005764   -5347.476824063101   1         0.15825412793436844
-4079.618991664698   -7115.735997983753   1         3.3923802337434292
5527.453304342625    8585.507729074772    1         23.5218156276511
-11978.255434782217  3341.105999363346    1         26.324023116831064
7485.274581840677    3891.658484888477    1         0.34760115592624297
-1799.3355593976078  -3140.570165894      1         0.7936503585793482
6904.869113346314    -6698.8425433753755  1         0.8237448651258809
1724.6862994921669   -4263.091415222273   1         48.3769729238718
-4145.223793184354   9010.402888785731    1         0.2606899453460094
4128.927029815517    7776.1282816673265   1         0.6546664833409166
8048.862527447634    4918.08912903048     1         0.9665903304646284
-2204.6816984985057  -8010.662988549375   1         2.2569443059658583
3221.7474622362965   -102.87520908421499  1         0.35666442780866037
-5104.448693590359   12643.57028760919    1         0.2211063772806967
-5873.382179805046   -4706.725122243266   1         1.0379962313821804
1696.8092742410472   4343.439322950273    1         0.9571710940245547
-674.677714704469    -6686.524831376432   1         0.7944475357629553
-7979.358799159617   -6461.599254585627   1         1.0796520091250286
-3336.9621835623907  -4731.324401245991   1         0.5741829456708325
2568.812379366882    2824.998451511626    1         0.3176265825239004
-5620.171939619833   4171.48922130482     1         0.7183321642391254
-3988.6097307365685  9217.78351448262     1         1.209595095068652
-6248.537221355299   5508.67833975623     1         0.7913205439429001
-1.2103700752057902  -4658.65925794509    1         0.7201785613457334
11496.67767061396    6377.004663890599    1         21.498630546420724
3483.8679026122522   5362.840557705014    1         10.224696164954633
-1395.2165392292736  -7721.505345933875   1         31.86831133904706
13919.717472177268   9663.401661611217    1         1.1988711008811372
-13137.952609332802  -4033.561524673203   1         47.24353756406363
-12021.317412017097  6815.09549687057     1         0.7914786485337243
-1540.8422574472734  -3102.89541844007    1         0.7334865468212579
-1381.9988326022922  11013.07390967285    1         1.1436289816546106
2364.2962392179898   5230.710392619444    1         0.29591220893973647
-3946.1675258386967  -1021.1550701455799  1         0.5849881713674827
3044.3298973693745   6820.185217205193    1         0.8435423657964991
-8984.611507458381   -849.1518727291642   1         0.3758523353380542
8977.254885639995    -851.8609621895149   1         0.8171775859811541
-5944.271115446641   -822.0377139104256   1         25.557854675692102
-10217.755447642621  3197.5075254509743   1         1.2231928802116114
9710.101665365359    1969.6618923696315   1         1.1069714451967299
-10253.960661166408  1166.344195846093    1         0.9597101398955911
-2939.3652323299616  8804.780765502901    1         0.5690343800488618
-3098.1127965786327  2833.5712110537897   1         1.1719620701203735
3350.234033200554    -6566.353806377186   1         1.228068573494441
-7317.882059697978   5908.92194778292     1         0.9339309709149681
2020.9298115092001   1742.7985241725908   1         0.5671039763756651
