trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3794.662751163989    -10028.702225035957  1         0.8882973834423856
-11179.88868485738   18216.537793491385   1         44.21921341237892
8748.293857008433    -1137.7561033997008  1         0.6739050265645599
7844.603512984522    -5975.049333266972   1         0.23273802962011772
-9688.851211810454   -284.5659687833852   1         0.5570210161720688
-7887.444463761574   3097.416810144007    1         0.18780530192821404
15089.194490921655   12298.243437264864   1         0.5499075536455132
-9111.401823424487   17016.325693173872   1         0.4047235459023846
-3221.7724513864505  10459.868172614695   1         0.6377361202369974
-13930.746568964089  -6452.38391862774    1         1.0330493438004837
567.7798128617185    -4501.111471557128   1         15.662118105150162
-1437.0864273283687  9143.132904433654    1         0.2287097672754526
-9436.100255266196   2511.9482890129457   1         19.067351557122418
4212.248451652188    9283.362595248873    1         15.77679685406433
1168.2072748985192   -3078.019287695992   1         27.04131331280828
5784.162285268185    7335.997007069885    1         21.076472669982884
9052.84491903712     2599.5473539786926   1         25.408770212109822
-9813.716898657967   4599.485957795063    1         0.3240906361119446
-6100.7981762781765  -4097.951498886185   1         30.101613185444066
-2522.767565968351   -3915.80551791077    1         0.6809921661012176
5657.182097332899    1842.1346817726844   1         0.7873409406573896
-10885.004907770011  -257.2127921184983   1         1.1393184668957825
-7502.943073894337   19570.503209072835   1         25.940164838160115
-7439.585853734002   -1371.450964370605   1         30.85059731112439
-8598.348364003776   2896.7362347718436   1         0.4816192463994422
-4292.895839928042   -5806.160084179048   1         0.40876057658280884
4853.798361717963    -8668.910813789698   1         0.8837811834522841
7156.740796826935    83.51106045834291    1         0.9397936160656222
1940.8423676039279   3191.664056187958    1         34.82362457605419
3713.073064131905    -3053.976830627142   1         0.34860106583067074
2874.0942604146403   17250.35371977397    1         40.93229911999756
-6691.036584435642   -7342.769058405982   1         38.22605289783338
2992.2705763157087   6090.990657463224    1         20.078786913414234
9852.727732274909    1363.0657356513213   1         0.7655223791761333
7591.276551941502    -853.470593005615    1         0.6401853025161064
480.5837892418147    -2024.5246686714925  1         0.9083747748493678
-1253.4082404870717  -916.8229173227638   1         1.0764265041726193
10099.263768231613   -1207.6535706450647  1         27.850695839381903
-5261.782120277983   -5742.155967275138   1         0.6129476220210641
-4043.744725931457   2493.989953394614    1         0.7427733887026073
8157.186557548149    1454.7254820659855   1         0.5202587506586667
-9649.87120360654    -4735.7655773441065  1         11.917237928445902
3277.7036515060154   -7908.438808224385   1         0.27358277097479455
-4419.879120297486   -2299.489260356162   1         0.7871237364745286
-1293.2246933390622  9194.714733715242    1         0.2148657643645337
3523.2204393833904   1225.1412751200926   1         0.6885549487885086
-6338.820409046402   8264.58111011216     1         27.4562678881246
3922.511487737571    13672.648653100521   1         0.4062267642027937
-14488.067281266092  -2578.0609452563403  1         16.13094937045673
7798.757852001571    6215.066264314336    1         5.84565945259883
-8.541045410300356   -9448.091172558528   1         28.343799591634863
1952.7460571463384   3286.357364267224    1         0.22522971009062503
1801.1968398977099   1673.3378194963886   1         1.0945604339236197
697.6458498939049    8428.54177687541     1         0.6529198187202716
-4765.424417908453   5088.918742826902    1         0.6222240550979878
-4082.0113329155006  -1376.6137725894512  1         0.2322713641402672
2253.5539012607705   -10472.482861018705  1         0.7957344212578609
9801.830904264198    -2355.3818841750544  1         0.7878149817112496
6873.499331435644    1359.3922922905128   1         0.17007433965294666
4386.534817278049    -8361.275832664141   1         32.09484931501658
335.6992570673988    8299.302066373633    1         0.39942446801194864
2751.6629444593723   4708.756207809312    1         0.3270483780677675
13964.355155567158   -6271.086273648378   1         48.093724850805
582.9963550277766    7999.463204528163    1         0.9454697930218067
14042.277634356971   3181.6989098460217   1         1.0624267443834077
7541.548419328293    -620.208812278509    1         0.6449836023596266
-11609.48200041629   -5618.356127442019   1         0.8486244397696665
4704.205888441422    -5423.976191179049   1         1.1429409896415201
15493.361834010087   18474.725786275463   1         37.960306087071636
-8589.798079168466   -4419.542842248886   1         0.2785867521483947
-11772.133447164168  353.16039516438104   1         9.649517374018869
1369.0627553565246   -18896.017846403432  1         0.4828855232027319
-13063.318462848412  3839.7517711644687   1         31.628615515629967
1809.3933008782096   -1526.4033300986878  1         0.7104056159336325
-692.9465053992013   8478.473594457184    1         0.1405312989670173
2574.333332273148    -2448.129270155806   1         3.850935859412491
5780.944079785466    -14485.632415314205  1         1.1804337400849783
2481.3175800535546   6109.61295463709     1         0.7407172475720394
1303.2811235663103   -1869.688257652826   1         0.8809955979035756
-13650.969128347284  -3050.196441935128   1         0.2501683582112182
7048.225779115795    1121.2304717777429   1         0.857171918664078
1850.7918160150332   -8668.694376495114   1         2.036598582051501
-3082.4094763858875  -855.5871504619894   1         0.8715491391233775
-1295.1388921773284  4562.710892918829    1         0.9172460661809821
2559.028238585766    -8642.009323171696   1         0.16358260235571181
-5648.425734717563   -396.2179595453588   1         0.5505548228306247
-7527.559567264586   -6493.121875151613   1         0.33183312153130673
4006.6954022367613   5537.8240568728725   1         1.048210941755228
4955.029719241925    -5722.00746026215    1         0.6873081700284377
