trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4283.471664569091   1877.2878902489374   1         0.8690568034568668
6764.690107356172    -4058.300055072705   1         0.5812051662701966
-4431.229236503437   5573.117223393866    1         0.5568293295781521
-5755.901070549993   3180.1294579036103   1         0.40397154136709845
3134.814586478766    -6433.337203660802   1         1.2450516117299735
-5879.584067761515   947.0064422932446    1         0.6033294377974433
662.2891393052829    -9795.89198530855    1         16.34784006087113
10076.295729693773   2077.0937133414586   1         1.0373086405698524
4438.671104769441    1412.3579075190537   1         0.5563864827225536
-8697.823232425715   2286.5845726813177   1         1.0188692734122928
-619.114447727399    4082.224744870403    1         1.1751034956478037
5634.919147173706    -6342.973035614021   1         0.9656706447714941
2937.416394306666    -4792.508353529709   1         0.34551436930075186
6621.412772920157    7714.737990391102    1         14.355830425446882
-6551.571046966044   6339.83011372562     1         0.41210030960895283
5947.116811830592    -7925.633999907286   1         0.24743718125669845
4605.557745090633    -2819.0084146930544  1         0.5269902833252156
-1224.283514736225   -6502.688537849112   1         0.7101077867251098
-7966.852453302262   10609.082750931953   1         24.73162077752015
5570.2306920025585   1334.8758311345828   1         0.9954299940582843
-8825.913054219474   6348.605620525905    1         1.0355097559061117
-5115.883566037879   4537.692651932955    1         0.34253433809570905
3550.7608971804034   8985.453198512618    1         0.17925268084046464
-5305.659301632222   8391.550887720512    1         44.78640861946043
9328.443476811772    6270.656723104294    1         1.2376217852314042
10154.939848718524   10207.824905369904   1         0.7896543025165356
-2477.799712646668   8508.021372315436    1         1.0318974295182854
3884.523018996809    -3105.2104201393913  1         0.5108593196961025
8977.158192994444    -4200.69613898648    1         0.8202150684596818
-4749.2482085096435  -7958.584887837155   1         1.7231463680621555
-11152.893614182653  -4393.911560616258   1         0.15343763798149784
4109.536785463898    3218.785756966262    1         0.28886663575408067
7637.925528577992    -1181.746239338331   1         1.1691002656740421
1485.8278566150525   -3713.618212476442   1         0.9232955862101258
5049.325287818709    -4813.435371309012   1         0.49402328754731417
-7654.2841295705     -8172.799334827183   1         31.924900580430332
-4245.12098001549    4759.452317183953    1         0.6786825248438371
5030.439265947455    2178.6607444716033   1         1.1293287029267753
-4959.772685892914   3606.2201612600074   1         0.3644339835132677
6616.704098690278    3219.43096313059     1         0.21865897122092937
-5551.966631909271   -5775.730841896472   1         4.954704275646193
-1250.6420866648177  7067.387560433629    1         0.15013098597768326
-1654.5667913888308  -9966.857341361863   1         0.8119329553554135
-3850.9638839191252  -7851.109294616507   1         1.0564471793083967
-11518.021608037285  -1109.7091942313727  1         18.217036248153807
6051.742462413269    -1530.642983573517   1         0.9921385584828658
11954.564965157431   6651.953978181646    1         0.5030456983580848
5975.24308993391     7008.290308048151    1         0.18220105011838927
2509.586272189501    -6053.465801194347   1         0.6031612927997729
2092.2319100530644   8864.497250839198    1         0.38765231279513024
-6824.472204946543   -313.2719383587931   1         1.0948023028321294
2720.278940251037    -5840.26174870957    1         1.1874456266527018
6767.765360522165    8399.360613156501    1         0.8592945568553907
-6101.744237237947   5223.597820627838    1         0.6607529393081877
-8053.034726911439   5909.961545155252    1         8.57443720182577
-3019.532505165863   -2054.601327817644   1         0.24434241683670294
-1588.4141944353664  9071.306106195625    1         1.085196269893712
2483.9904002190997   -1802.3654989262857  1         1.1010790455857762
4038.7190778473555   -9611.806164321253   1         24.625172633622203
601.9303494240374    -4778.991291006569   1         0.2651990241722645
-1493.102048271854   -2588.656220420802   1         0.7906158890539434
6151.615418294231    -7858.076091529693   1         0.3553257413180454
3066.5401652542128   6330.860980794744    1         0.5236757545440501
-2543.1274983986355  7231.449148168658    1         0.1172236446403911
